# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.770172e+00    9.760992e+00    0.000000e+00
   1.234914e+00    2.766625e+00    9.715749e+00    0.000000e+00
   1.237904e+00    2.763078e+00    9.670747e+00    0.000000e+00
   1.240894e+00    2.759531e+00    9.625984e+00    0.000000e+00
   1.243884e+00    2.756006e+00    9.581458e+00    0.000000e+00
   1.246874e+00    2.752501e+00    9.537168e+00    0.000000e+00
   1.249865e+00    2.748997e+00    9.493112e+00    0.000000e+00
   1.252855e+00    2.745492e+00    9.449288e+00    0.000000e+00
   1.255845e+00    2.741991e+00    9.405696e+00    0.000000e+00
   1.258835e+00    2.738495e+00    9.362334e+00    0.000000e+00
   1.261825e+00    2.734999e+00    9.319199e+00    0.000000e+00
   1.264815e+00    2.731502e+00    9.276291e+00    0.000000e+00
   1.267805e+00    2.728016e+00    9.233609e+00    0.000000e+00
   1.270795e+00    2.724545e+00    9.191151e+00    0.000000e+00
   1.273785e+00    2.721075e+00    9.148914e+00    0.000000e+00
   1.276776e+00    2.717604e+00    9.106899e+00    0.000000e+00
   1.279766e+00    2.714140e+00    9.065104e+00    0.000000e+00
   1.282756e+00    2.710693e+00    9.023526e+00    0.000000e+00
   1.285746e+00    2.707247e+00    8.982166e+00    0.000000e+00
   1.288736e+00    2.703800e+00    8.941021e+00    0.000000e+00
   1.291726e+00    2.700354e+00    8.900089e+00    0.000000e+00
   1.294716e+00    2.696917e+00    8.859371e+00    0.000000e+00
   1.297706e+00    2.693480e+00    8.818864e+00    0.000000e+00
   1.300696e+00    2.690044e+00    8.778567e+00    0.000000e+00
   1.303687e+00    2.686607e+00    8.738479e+00    0.000000e+00
   1.306677e+00    2.683208e+00    8.698598e+00    0.000000e+00
   1.309667e+00    2.679809e+00    8.658923e+00    0.000000e+00
   1.312657e+00    2.676410e+00    8.619454e+00    0.000000e+00
   1.315647e+00    2.673010e+00    8.580187e+00    0.000000e+00
   1.318637e+00    2.669617e+00    8.541123e+00    0.000000e+00
   1.321627e+00    2.666224e+00    8.502260e+00    0.000000e+00
   1.324617e+00    2.662832e+00    8.463597e+00    0.000000e+00
   1.327607e+00    2.659439e+00    8.425132e+00    0.000000e+00
   1.330597e+00    2.656065e+00    8.386865e+00    0.000000e+00
   1.333588e+00    2.652701e+00    8.348794e+00    0.000000e+00
   1.336578e+00    2.649337e+00    8.310918e+00    0.000000e+00
   1.339568e+00    2.645974e+00    8.273235e+00    0.000000e+00
   1.342558e+00    2.642617e+00    8.235745e+00    0.000000e+00
   1.345548e+00    2.639271e+00    8.198446e+00    0.000000e+00
   1.348538e+00    2.635924e+00    8.161337e+00    0.000000e+00
   1.351528e+00    2.632578e+00    8.124418e+00    0.000000e+00
   1.354518e+00    2.629234e+00    8.087686e+00    0.000000e+00
   1.357508e+00    2.625902e+00    8.051141e+00    0.000000e+00
   1.360499e+00    2.622570e+00    8.014781e+00    0.000000e+00
   1.363489e+00    2.619238e+00    7.978606e+00    0.000000e+00
   1.366479e+00    2.615905e+00    7.942615e+00    0.000000e+00
   1.369469e+00    2.612603e+00    7.906805e+00    0.000000e+00
   1.372459e+00    2.609301e+00    7.871177e+00    0.000000e+00
   1.375449e+00    2.605999e+00    7.835728e+00    0.000000e+00
   1.378439e+00    2.602697e+00    7.800459e+00    0.000000e+00
   1.381429e+00    2.599400e+00    7.765367e+00    0.000000e+00
   1.384419e+00    2.596104e+00    7.730453e+00    0.000000e+00
   1.387409e+00    2.592808e+00    7.695713e+00    0.000000e+00
   1.390400e+00    2.589512e+00    7.661149e+00    0.000000e+00
   1.393390e+00    2.586230e+00    7.626758e+00    0.000000e+00
   1.396380e+00    2.582966e+00    7.592540e+00    0.000000e+00
   1.399370e+00    2.579703e+00    7.558494e+00    0.000000e+00
   1.402360e+00    2.576439e+00    7.524618e+00    0.000000e+00
   1.405350e+00    2.573177e+00    7.490911e+00    0.000000e+00
   1.408340e+00    2.569925e+00    7.457373e+00    0.000000e+00
   1.411330e+00    2.566672e+00    7.424003e+00    0.000000e+00
   1.414320e+00    2.563419e+00    7.390799e+00    0.000000e+00
   1.417311e+00    2.560167e+00    7.357761e+00    0.000000e+00
   1.420301e+00    2.556929e+00    7.324887e+00    0.000000e+00
   1.423291e+00    2.553696e+00    7.292177e+00    0.000000e+00
   1.426281e+00    2.550462e+00    7.259630e+00    0.000000e+00
   1.429271e+00    2.547229e+00    7.227244e+00    0.000000e+00
   1.432261e+00    2.544005e+00    7.195019e+00    0.000000e+00
   1.435251e+00    2.540795e+00    7.162954e+00    0.000000e+00
   1.438241e+00    2.537584e+00    7.131048e+00    0.000000e+00
   1.441231e+00    2.534373e+00    7.099299e+00    0.000000e+00
   1.444222e+00    2.531163e+00    7.067708e+00    0.000000e+00
   1.447212e+00    2.527959e+00    7.036273e+00    0.000000e+00
   1.450202e+00    2.524755e+00    7.004993e+00    0.000000e+00
   1.453192e+00    2.521551e+00    6.973868e+00    0.000000e+00
   1.456182e+00    2.518348e+00    6.942896e+00    0.000000e+00
   1.459172e+00    2.515168e+00    6.912076e+00    0.000000e+00
   1.462162e+00    2.511998e+00    6.881408e+00    0.000000e+00
   1.465152e+00    2.508828e+00    6.850891e+00    0.000000e+00
   1.468142e+00    2.505658e+00    6.820523e+00    0.000000e+00
   1.471132e+00    2.502490e+00    6.790305e+00    0.000000e+00
   1.474123e+00    2.499326e+00    6.760235e+00    0.000000e+00
   1.477113e+00    2.496161e+00    6.730312e+00    0.000000e+00
   1.480103e+00    2.492997e+00    6.700536e+00    0.000000e+00
   1.483093e+00    2.489833e+00    6.670906e+00    0.000000e+00
   1.486083e+00    2.486690e+00    6.641420e+00    0.000000e+00
   1.489073e+00    2.483550e+00    6.612078e+00    0.000000e+00
   1.492063e+00    2.480409e+00    6.582880e+00    0.000000e+00
   1.495053e+00    2.477269e+00    6.553824e+00    0.000000e+00
   1.498043e+00    2.474136e+00    6.524909e+00    0.000000e+00
   1.501034e+00    2.471011e+00    6.496135e+00    0.000000e+00
   1.504024e+00    2.467886e+00    6.467501e+00    0.000000e+00
   1.507014e+00    2.464762e+00    6.439007e+00    0.000000e+00
   1.510004e+00    2.461637e+00    6.410650e+00    0.000000e+00
   1.512994e+00    2.458525e+00    6.382432e+00    0.000000e+00
   1.515984e+00    2.455413e+00    6.354350e+00    0.000000e+00
   1.518974e+00    2.452301e+00    6.326404e+00    0.000000e+00
   1.521964e+00    2.449190e+00    6.298593e+00    0.000000e+00
   1.524954e+00    2.446090e+00    6.270917e+00    0.000000e+00
   1.527945e+00    2.443004e+00    6.243375e+00    0.000000e+00
   1.530935e+00    2.439918e+00    6.215966e+00    0.000000e+00
   1.533925e+00    2.436832e+00    6.188689e+00    0.000000e+00
   1.536915e+00    2.433746e+00    6.161543e+00    0.000000e+00
   1.539905e+00    2.430665e+00    6.134529e+00    0.000000e+00
   1.542895e+00    2.427584e+00    6.107644e+00    0.000000e+00
   1.545885e+00    2.424503e+00    6.080889e+00    0.000000e+00
   1.548875e+00    2.421422e+00    6.054263e+00    0.000000e+00
   1.551865e+00    2.418355e+00    6.027764e+00    0.000000e+00
   1.554855e+00    2.415304e+00    6.001393e+00    0.000000e+00
   1.557846e+00    2.412253e+00    5.975148e+00    0.000000e+00
   1.560836e+00    2.409201e+00    5.949029e+00    0.000000e+00
   1.563826e+00    2.406150e+00    5.923035e+00    0.000000e+00
   1.566816e+00    2.403106e+00    5.897165e+00    0.000000e+00
   1.569806e+00    2.400063e+00    5.871419e+00    0.000000e+00
   1.572796e+00    2.397020e+00    5.845797e+00    0.000000e+00
   1.575786e+00    2.393976e+00    5.820296e+00    0.000000e+00
   1.578776e+00    2.390940e+00    5.794918e+00    0.000000e+00
   1.581766e+00    2.387916e+00    5.769660e+00    0.000000e+00
   1.584757e+00    2.384892e+00    5.744523e+00    0.000000e+00
   1.587747e+00    2.381869e+00    5.719505e+00    0.000000e+00
   1.590737e+00    2.378845e+00    5.694607e+00    0.000000e+00
   1.593727e+00    2.375834e+00    5.669827e+00    0.000000e+00
   1.596717e+00    2.372828e+00    5.645165e+00    0.000000e+00
   1.599707e+00    2.369821e+00    5.620620e+00    0.000000e+00
   1.602697e+00    2.366814e+00    5.596191e+00    0.000000e+00
   1.605687e+00    2.363809e+00    5.571878e+00    0.000000e+00
   1.608677e+00    2.360813e+00    5.547681e+00    0.000000e+00
   1.611667e+00    2.357816e+00    5.523598e+00    0.000000e+00
   1.614658e+00    2.354820e+00    5.499629e+00    0.000000e+00
   1.617648e+00    2.351823e+00    5.475773e+00    0.000000e+00
   1.620638e+00    2.348841e+00    5.452031e+00    0.000000e+00
   1.623628e+00    2.345870e+00    5.428400e+00    0.000000e+00
   1.626618e+00    2.342899e+00    5.404881e+00    0.000000e+00
   1.629608e+00    2.339928e+00    5.381473e+00    0.000000e+00
   1.632598e+00    2.336957e+00    5.358175e+00    0.000000e+00
   1.635588e+00    2.333991e+00    5.334987e+00    0.000000e+00
   1.638578e+00    2.331025e+00    5.311908e+00    0.000000e+00
   1.641569e+00    2.328059e+00    5.288938e+00    0.000000e+00
   1.644559e+00    2.325094e+00    5.266075e+00    0.000000e+00
   1.647549e+00    2.322134e+00    5.243321e+00    0.000000e+00
   1.650539e+00    2.319195e+00    5.220672e+00    0.000000e+00
   1.653529e+00    2.316255e+00    5.198131e+00    0.000000e+00
   1.656519e+00    2.313316e+00    5.175695e+00    0.000000e+00
   1.659509e+00    2.310376e+00    5.153364e+00    0.000000e+00
   1.662499e+00    2.307442e+00    5.131138e+00    0.000000e+00
   1.665489e+00    2.304511e+00    5.109015e+00    0.000000e+00
   1.668480e+00    2.301581e+00    5.086997e+00    0.000000e+00
   1.671470e+00    2.298650e+00    5.065081e+00    0.000000e+00
   1.674460e+00    2.295719e+00    5.043267e+00    0.000000e+00
   1.677450e+00    2.292804e+00    5.021556e+00    0.000000e+00
   1.680440e+00    2.289891e+00    4.999945e+00    0.000000e+00
   1.683430e+00    2.286978e+00    4.978436e+00    0.000000e+00
   1.686420e+00    2.284065e+00    4.957027e+00    0.000000e+00
   1.689410e+00    2.281154e+00    4.935717e+00    0.000000e+00
   1.692400e+00    2.278258e+00    4.914507e+00    0.000000e+00
   1.695390e+00    2.275361e+00    4.893395e+00    0.000000e+00
   1.698381e+00    2.272465e+00    4.872382e+00    0.000000e+00
   1.701371e+00    2.269568e+00    4.851466e+00    0.000000e+00
   1.704361e+00    2.266676e+00    4.830647e+00    0.000000e+00
   1.707351e+00    2.263789e+00    4.809925e+00    0.000000e+00
   1.710341e+00    2.260903e+00    4.789299e+00    0.000000e+00
   1.713331e+00    2.258017e+00    4.768768e+00    0.000000e+00
   1.716321e+00    2.255130e+00    4.748333e+00    0.000000e+00
   1.719311e+00    2.252259e+00    4.727992e+00    0.000000e+00
   1.722301e+00    2.249396e+00    4.707746e+00    0.000000e+00
   1.725292e+00    2.246533e+00    4.687593e+00    0.000000e+00
   1.728282e+00    2.243669e+00    4.667533e+00    0.000000e+00
   1.731272e+00    2.240806e+00    4.647566e+00    0.000000e+00
   1.734262e+00    2.237948e+00    4.627691e+00    0.000000e+00
   1.737252e+00    2.235090e+00    4.607908e+00    0.000000e+00
   1.740242e+00    2.232232e+00    4.588216e+00    0.000000e+00
   1.743232e+00    2.229374e+00    4.568614e+00    0.000000e+00
   1.746222e+00    2.226518e+00    4.549103e+00    0.000000e+00
   1.749212e+00    2.223685e+00    4.529682e+00    0.000000e+00
   1.752203e+00    2.220853e+00    4.510350e+00    0.000000e+00
   1.755193e+00    2.218021e+00    4.491108e+00    0.000000e+00
   1.758183e+00    2.215189e+00    4.471953e+00    0.000000e+00
   1.761173e+00    2.212359e+00    4.452887e+00    0.000000e+00
   1.764163e+00    2.209534e+00    4.433908e+00    0.000000e+00
   1.767153e+00    2.206709e+00    4.415016e+00    0.000000e+00
   1.770143e+00    2.203883e+00    4.396211e+00    0.000000e+00
   1.773133e+00    2.201058e+00    4.377492e+00    0.000000e+00
   1.776123e+00    2.198241e+00    4.358858e+00    0.000000e+00
   1.779113e+00    2.195435e+00    4.340310e+00    0.000000e+00
   1.782104e+00    2.192628e+00    4.321847e+00    0.000000e+00
   1.785094e+00    2.189822e+00    4.303468e+00    0.000000e+00
   1.788084e+00    2.187016e+00    4.285174e+00    0.000000e+00
   1.791074e+00    2.184217e+00    4.266963e+00    0.000000e+00
   1.794064e+00    2.181424e+00    4.248835e+00    0.000000e+00
   1.797054e+00    2.178631e+00    4.230789e+00    0.000000e+00
   1.800044e+00    2.175838e+00    4.212827e+00    0.000000e+00
   1.803034e+00    2.173045e+00    4.194946e+00    0.000000e+00
   1.806024e+00    2.170261e+00    4.177146e+00    0.000000e+00
   1.809015e+00    2.167481e+00    4.159428e+00    0.000000e+00
   1.812005e+00    2.164700e+00    4.141790e+00    0.000000e+00
   1.814995e+00    2.161920e+00    4.124232e+00    0.000000e+00
   1.817985e+00    2.159140e+00    4.106755e+00    0.000000e+00
   1.820975e+00    2.156374e+00    4.089356e+00    0.000000e+00
   1.823965e+00    2.153613e+00    4.072037e+00    0.000000e+00
   1.826955e+00    2.150851e+00    4.054796e+00    0.000000e+00
   1.829945e+00    2.148090e+00    4.037634e+00    0.000000e+00
   1.832935e+00    2.145329e+00    4.020550e+00    0.000000e+00
   1.835925e+00    2.142573e+00    4.003542e+00    0.000000e+00
   1.838916e+00    2.139819e+00    3.986612e+00    0.000000e+00
   1.841906e+00    2.137065e+00    3.969759e+00    0.000000e+00
   1.844896e+00    2.134311e+00    3.952982e+00    0.000000e+00
   1.847886e+00    2.131556e+00    3.936281e+00    0.000000e+00
   1.850876e+00    2.128824e+00    3.919655e+00    0.000000e+00
   1.853866e+00    2.126093e+00    3.903105e+00    0.000000e+00
   1.856856e+00    2.123363e+00    3.886629e+00    0.000000e+00
   1.859846e+00    2.120632e+00    3.870228e+00    0.000000e+00
   1.862836e+00    2.117902e+00    3.853901e+00    0.000000e+00
   1.865827e+00    2.115176e+00    3.837647e+00    0.000000e+00
   1.868817e+00    2.112451e+00    3.821467e+00    0.000000e+00
   1.871807e+00    2.109726e+00    3.805360e+00    0.000000e+00
   1.874797e+00    2.107001e+00    3.789325e+00    0.000000e+00
   1.877787e+00    2.104276e+00    3.773362e+00    0.000000e+00
   1.880777e+00    2.101572e+00    3.757472e+00    0.000000e+00
   1.883767e+00    2.098869e+00    3.741652e+00    0.000000e+00
   1.886757e+00    2.096165e+00    3.725904e+00    0.000000e+00
   1.889747e+00    2.093462e+00    3.710227e+00    0.000000e+00
   1.892738e+00    2.090759e+00    3.694620e+00    0.000000e+00
   1.895728e+00    2.088064e+00    3.679083e+00    0.000000e+00
   1.898718e+00    2.085369e+00    3.663616e+00    0.000000e+00
   1.901708e+00    2.082674e+00    3.648218e+00    0.000000e+00
   1.904698e+00    2.079979e+00    3.632890e+00    0.000000e+00
   1.907688e+00    2.077284e+00    3.617630e+00    0.000000e+00
   1.910678e+00    2.074606e+00    3.602438e+00    0.000000e+00
   1.913668e+00    2.071927e+00    3.587315e+00    0.000000e+00
   1.916658e+00    2.069249e+00    3.572259e+00    0.000000e+00
   1.919648e+00    2.066571e+00    3.557270e+00    0.000000e+00
   1.922639e+00    2.063893e+00    3.542349e+00    0.000000e+00
   1.925629e+00    2.061227e+00    3.527494e+00    0.000000e+00
   1.928619e+00    2.058562e+00    3.512706e+00    0.000000e+00
   1.931609e+00    2.055896e+00    3.497983e+00    0.000000e+00
   1.934599e+00    2.053231e+00    3.483327e+00    0.000000e+00
   1.937589e+00    2.050566e+00    3.468735e+00    0.000000e+00
   1.940579e+00    2.047911e+00    3.454209e+00    0.000000e+00
   1.943569e+00    2.045258e+00    3.439748e+00    0.000000e+00
   1.946559e+00    2.042605e+00    3.425351e+00    0.000000e+00
   1.949550e+00    2.039951e+00    3.411018e+00    0.000000e+00
   1.952540e+00    2.037298e+00    3.396749e+00    0.000000e+00
   1.955530e+00    2.034658e+00    3.382544e+00    0.000000e+00
   1.958520e+00    2.032022e+00    3.368402e+00    0.000000e+00
   1.961510e+00    2.029385e+00    3.354322e+00    0.000000e+00
   1.964500e+00    2.026749e+00    3.340305e+00    0.000000e+00
   1.967490e+00    2.024113e+00    3.326351e+00    0.000000e+00
   1.970480e+00    2.021481e+00    3.312458e+00    0.000000e+00
   1.973470e+00    2.018853e+00    3.298627e+00    0.000000e+00
   1.976461e+00    2.016224e+00    3.284858e+00    0.000000e+00
   1.979451e+00    2.013596e+00    3.271149e+00    0.000000e+00
   1.982441e+00    2.010967e+00    3.257502e+00    0.000000e+00
   1.985431e+00    2.008350e+00    3.243915e+00    0.000000e+00
   1.988421e+00    2.005741e+00    3.230388e+00    0.000000e+00
   1.991411e+00    2.003133e+00    3.216920e+00    0.000000e+00
   1.994401e+00    2.000524e+00    3.203513e+00    0.000000e+00
   1.997391e+00    1.997915e+00    3.190165e+00    0.000000e+00
   2.000381e+00    1.995309e+00    3.176876e+00    0.000000e+00
   2.003371e+00    1.992704e+00    3.163645e+00    0.000000e+00
   2.006362e+00    1.990100e+00    3.150474e+00    0.000000e+00
   2.009352e+00    1.987496e+00    3.137360e+00    0.000000e+00
   2.012342e+00    1.984892e+00    3.124304e+00    0.000000e+00
   2.015332e+00    1.982294e+00    3.111306e+00    0.000000e+00
   2.018322e+00    1.979711e+00    3.098365e+00    0.000000e+00
   2.021312e+00    1.977128e+00    3.085481e+00    0.000000e+00
   2.024302e+00    1.974545e+00    3.072654e+00    0.000000e+00
   2.027292e+00    1.971963e+00    3.059884e+00    0.000000e+00
   2.030282e+00    1.969380e+00    3.047170e+00    0.000000e+00
   2.033273e+00    1.966802e+00    3.034511e+00    0.000000e+00
   2.036263e+00    1.964223e+00    3.021909e+00    0.000000e+00
   2.039253e+00    1.961645e+00    3.009362e+00    0.000000e+00
   2.042243e+00    1.959067e+00    2.996870e+00    0.000000e+00
   2.045233e+00    1.956488e+00    2.984433e+00    0.000000e+00
   2.048223e+00    1.953925e+00    2.972051e+00    0.000000e+00
   2.051213e+00    1.951364e+00    2.959723e+00    0.000000e+00
   2.054203e+00    1.948802e+00    2.947449e+00    0.000000e+00
   2.057193e+00    1.946241e+00    2.935229e+00    0.000000e+00
   2.060183e+00    1.943680e+00    2.923063e+00    0.000000e+00
   2.063174e+00    1.941123e+00    2.910950e+00    0.000000e+00
   2.066164e+00    1.938567e+00    2.898891e+00    0.000000e+00
   2.069154e+00    1.936012e+00    2.886884e+00    0.000000e+00
   2.072144e+00    1.933457e+00    2.874929e+00    0.000000e+00
   2.075134e+00    1.930902e+00    2.863027e+00    0.000000e+00
   2.078124e+00    1.928352e+00    2.851178e+00    0.000000e+00
   2.081114e+00    1.925809e+00    2.839379e+00    0.000000e+00
   2.084104e+00    1.923266e+00    2.827633e+00    0.000000e+00
   2.087094e+00    1.920724e+00    2.815938e+00    0.000000e+00
   2.090085e+00    1.918181e+00    2.804294e+00    0.000000e+00
   2.093075e+00    1.915639e+00    2.792701e+00    0.000000e+00
   2.096065e+00    1.913102e+00    2.781159e+00    0.000000e+00
   2.099055e+00    1.910565e+00    2.769667e+00    0.000000e+00
   2.102045e+00    1.908028e+00    2.758225e+00    0.000000e+00
