# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.787e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.154181e+00    3.224016e+00    1.428497e+01    0.000000e+00
   1.157171e+00    3.220340e+00    1.421105e+01    0.000000e+00
   1.160161e+00    3.216665e+00    1.413759e+01    0.000000e+00
   1.163151e+00    3.212989e+00    1.406458e+01    0.000000e+00
   1.166142e+00    3.209313e+00    1.399203e+01    0.000000e+00
   1.169132e+00    3.205637e+00    1.391992e+01    0.000000e+00
   1.172122e+00    3.201969e+00    1.384826e+01    0.000000e+00
   1.175112e+00    3.198354e+00    1.377704e+01    0.000000e+00
   1.178102e+00    3.194739e+00    1.370626e+01    0.000000e+00
   1.181092e+00    3.191124e+00    1.363592e+01    0.000000e+00
   1.184082e+00    3.187509e+00    1.356600e+01    0.000000e+00
   1.187072e+00    3.183894e+00    1.349651e+01    0.000000e+00
   1.190062e+00    3.180280e+00    1.342745e+01    0.000000e+00
   1.193053e+00    3.176665e+00    1.335881e+01    0.000000e+00
   1.196043e+00    3.173050e+00    1.329059e+01    0.000000e+00
   1.199033e+00    3.169435e+00    1.322278e+01    0.000000e+00
   1.202023e+00    3.165820e+00    1.315538e+01    0.000000e+00
   1.205013e+00    3.162234e+00    1.308840e+01    0.000000e+00
   1.208003e+00    3.158678e+00    1.302182e+01    0.000000e+00
   1.210993e+00    3.155122e+00    1.295564e+01    0.000000e+00
   1.213983e+00    3.151566e+00    1.288986e+01    0.000000e+00
   1.216973e+00    3.148010e+00    1.282448e+01    0.000000e+00
   1.219964e+00    3.144454e+00    1.275949e+01    0.000000e+00
   1.222954e+00    3.140898e+00    1.269490e+01    0.000000e+00
   1.225944e+00    3.137343e+00    1.263069e+01    0.000000e+00
   1.228934e+00    3.133787e+00    1.256686e+01    0.000000e+00
   1.231924e+00    3.130231e+00    1.250342e+01    0.000000e+00
   1.234914e+00    3.126675e+00    1.244036e+01    0.000000e+00
   1.237904e+00    3.123152e+00    1.237767e+01    0.000000e+00
   1.240894e+00    3.119654e+00    1.231536e+01    0.000000e+00
   1.243884e+00    3.116156e+00    1.225342e+01    0.000000e+00
   1.246874e+00    3.112658e+00    1.219185e+01    0.000000e+00
   1.249865e+00    3.109160e+00    1.213064e+01    0.000000e+00
   1.252855e+00    3.105662e+00    1.206980e+01    0.000000e+00
   1.255845e+00    3.102164e+00    1.200932e+01    0.000000e+00
   1.258835e+00    3.098666e+00    1.194919e+01    0.000000e+00
   1.261825e+00    3.095168e+00    1.188942e+01    0.000000e+00
   1.264815e+00    3.091669e+00    1.183001e+01    0.000000e+00
   1.267805e+00    3.088171e+00    1.177094e+01    0.000000e+00
   1.270795e+00    3.084694e+00    1.171222e+01    0.000000e+00
   1.273785e+00    3.081252e+00    1.165384e+01    0.000000e+00
   1.276776e+00    3.077810e+00    1.159581e+01    0.000000e+00
   1.279766e+00    3.074368e+00    1.153811e+01    0.000000e+00
   1.282756e+00    3.070926e+00    1.148076e+01    0.000000e+00
   1.285746e+00    3.067484e+00    1.142374e+01    0.000000e+00
   1.288736e+00    3.064042e+00    1.136705e+01    0.000000e+00
   1.291726e+00    3.060600e+00    1.131069e+01    0.000000e+00
   1.294716e+00    3.057158e+00    1.125466e+01    0.000000e+00
   1.297706e+00    3.053716e+00    1.119896e+01    0.000000e+00
   1.300696e+00    3.050274e+00    1.114357e+01    0.000000e+00
   1.303687e+00    3.046832e+00    1.108851e+01    0.000000e+00
   1.306677e+00    3.043437e+00    1.103377e+01    0.000000e+00
   1.309667e+00    3.040049e+00    1.097935e+01    0.000000e+00
   1.312657e+00    3.036662e+00    1.092524e+01    0.000000e+00
   1.315647e+00    3.033275e+00    1.087144e+01    0.000000e+00
   1.318637e+00    3.029888e+00    1.081795e+01    0.000000e+00
   1.321627e+00    3.026501e+00    1.076476e+01    0.000000e+00
   1.324617e+00    3.023114e+00    1.071189e+01    0.000000e+00
   1.327607e+00    3.019727e+00    1.065931e+01    6.217249e-14
   1.330597e+00    3.016340e+00    1.060704e+01    5.684342e-13
   1.333588e+00    3.012953e+00    1.055507e+01    1.151079e-12
   1.336578e+00    3.009565e+00    1.050339e+01    1.813660e-12
   1.339568e+00    3.006179e+00    1.045201e+01    2.569500e-12
   1.342558e+00    3.002845e+00    1.040092e+01    3.432810e-12
   1.345548e+00    2.999512e+00    1.035012e+01    4.416911e-12
   1.348538e+00    2.996178e+00    1.029961e+01    5.530687e-12
   1.351528e+00    2.992845e+00    1.024939e+01    6.805223e-12
   1.354518e+00    2.989511e+00    1.019945e+01    8.254730e-12
   1.357508e+00    2.986178e+00    1.014979e+01    9.896972e-12
   1.360499e+00    2.982844e+00    1.010042e+01    1.176037e-11
   1.363489e+00    2.979511e+00    1.005132e+01    1.387779e-11
   1.366479e+00    2.976177e+00    1.000250e+01    1.627765e-11
   1.369469e+00    2.972844e+00    9.953958e+00    1.899103e-11
   1.372459e+00    2.969510e+00    9.905687e+00    2.206857e-11
   1.375449e+00    2.966176e+00    9.857687e+00    2.554668e-11
   1.378439e+00    2.962888e+00    9.809957e+00    2.947775e-11
   1.381429e+00    2.959607e+00    9.762494e+00    3.391865e-11
   1.384419e+00    2.956326e+00    9.715297e+00    3.892975e-11
   1.387409e+00    2.953045e+00    9.668363e+00    4.458300e-11
   1.390400e+00    2.949763e+00    9.621692e+00    5.095391e-11
   1.393390e+00    2.946482e+00    9.575281e+00    5.812772e-11
   1.396380e+00    2.943201e+00    9.529129e+00    6.620215e-11
   1.399370e+00    2.939920e+00    9.483234e+00    7.528733e-11
   1.402360e+00    2.936639e+00    9.437593e+00    8.549605e-11
   1.405350e+00    2.933358e+00    9.392206e+00    9.696333e-11
   1.408340e+00    2.930077e+00    9.347071e+00    1.098339e-10
   1.411330e+00    2.926796e+00    9.302186e+00    1.242686e-10
   1.414320e+00    2.923534e+00    9.257549e+00    1.404477e-10
   1.417311e+00    2.920304e+00    9.213158e+00    1.585709e-10
   1.420301e+00    2.917075e+00    9.169013e+00    1.788614e-10
   1.423291e+00    2.913845e+00    9.125110e+00    2.015605e-10
   1.426281e+00    2.910615e+00    9.081450e+00    2.269340e-10
   1.429271e+00    2.907385e+00    9.038030e+00    2.552811e-10
   1.432261e+00    2.904156e+00    8.994848e+00    2.869349e-10
   1.435251e+00    2.900926e+00    8.951903e+00    3.222471e-10
   1.438241e+00    2.897696e+00    8.909194e+00    3.616298e-10
   1.441231e+00    2.894466e+00    8.866718e+00    4.055103e-10
   1.444222e+00    2.891237e+00    8.824474e+00    4.543859e-10
   1.447212e+00    2.888007e+00    8.782461e+00    5.087761e-10
   1.450202e+00    2.884777e+00    8.740678e+00    5.692762e-10
   1.453192e+00    2.881575e+00    8.699121e+00    6.365264e-10
   1.456182e+00    2.878396e+00    8.657792e+00    7.112329e-10
   1.459172e+00    2.875216e+00    8.616686e+00    7.941772e-10
   1.462162e+00    2.872037e+00    8.575805e+00    8.862076e-10
   1.465152e+00    2.868857e+00    8.535144e+00    9.882628e-10
   1.468142e+00    2.865678e+00    8.494705e+00    1.101362e-09
   1.471132e+00    2.862498e+00    8.454483e+00    1.226629e-09
   1.474123e+00    2.859319e+00    8.414480e+00    1.365287e-09
   1.477113e+00    2.856139e+00    8.374692e+00    1.518680e-09
   1.480103e+00    2.852960e+00    8.335119e+00    1.688277e-09
   1.483093e+00    2.849780e+00    8.295759e+00    1.875678e-09
   1.486083e+00    2.846601e+00    8.256611e+00    2.082637e-09
   1.489073e+00    2.843421e+00    8.217674e+00    2.311065e-09
   1.492063e+00    2.840261e+00    8.178945e+00    2.563040e-09
   1.495053e+00    2.837131e+00    8.140425e+00    2.840841e-09
   1.498043e+00    2.834001e+00    8.102111e+00    3.146936e-09
   1.501034e+00    2.830872e+00    8.064001e+00    3.484023e-09
   1.504024e+00    2.827742e+00    8.026096e+00    3.855029e-09
   1.507014e+00    2.824612e+00    7.988393e+00    4.263158e-09
   1.510004e+00    2.821483e+00    7.950891e+00    4.711857e-09
   1.512994e+00    2.818353e+00    7.913589e+00    5.204914e-09
   1.515984e+00    2.815224e+00    7.876486e+00    5.746408e-09
   1.518974e+00    2.812094e+00    7.839580e+00    6.340789e-09
   1.521964e+00    2.808964e+00    7.802870e+00    6.992862e-09
   1.524954e+00    2.805835e+00    7.766355e+00    7.707861e-09
   1.527945e+00    2.802705e+00    7.730034e+00    8.491438e-09
   1.530935e+00    2.799575e+00    7.693904e+00    9.349736e-09
   1.533925e+00    2.796487e+00    7.657966e+00    1.028937e-08
   1.536915e+00    2.793406e+00    7.622218e+00    1.131755e-08
   1.539905e+00    2.790325e+00    7.586659e+00    1.244201e-08
   1.542895e+00    2.787244e+00    7.551287e+00    1.367117e-08
   1.545885e+00    2.784163e+00    7.516102e+00    1.501407e-08
   1.548875e+00    2.781082e+00    7.481101e+00    1.648053e-08
   1.551865e+00    2.778001e+00    7.446285e+00    1.808109e-08
   1.554855e+00    2.774920e+00    7.411652e+00    1.982718e-08
   1.557846e+00    2.771839e+00    7.377200e+00    2.173105e-08
   1.560836e+00    2.768758e+00    7.342929e+00    2.380598e-08
   1.563826e+00    2.765677e+00    7.308837e+00    2.606621e-08
   1.566816e+00    2.762596e+00    7.274924e+00    2.852713e-08
   1.569806e+00    2.759515e+00    7.241188e+00    3.120523e-08
   1.572796e+00    2.756434e+00    7.207628e+00    3.411833e-08
   1.575786e+00    2.753400e+00    7.174243e+00    3.728549e-08
   1.578776e+00    2.750367e+00    7.141032e+00    4.072733e-08
   1.581766e+00    2.747335e+00    7.107994e+00    4.446581e-08
   1.584757e+00    2.744303e+00    7.075127e+00    4.852471e-08
   1.587747e+00    2.741270e+00    7.042432e+00    5.292934e-08
   1.590737e+00    2.738238e+00    7.009906e+00    5.770709e-08
   1.593727e+00    2.735205e+00    6.977548e+00    6.288704e-08
   1.596717e+00    2.732173e+00    6.945358e+00    6.850065e-08
   1.599707e+00    2.729140e+00    6.913335e+00    7.458133e-08
   1.602697e+00    2.726108e+00    6.881478e+00    8.116514e-08
   1.605687e+00    2.723075e+00    6.849785e+00    8.829036e-08
   1.608677e+00    2.720043e+00    6.818255e+00    9.599828e-08
   1.611667e+00    2.717010e+00    6.786888e+00    1.043327e-07
   1.614658e+00    2.713978e+00    6.755682e+00    1.133407e-07
   1.617648e+00    2.710978e+00    6.724637e+00    1.230724e-07
   1.620638e+00    2.707993e+00    6.693751e+00    1.335816e-07
   1.623628e+00    2.705008e+00    6.663025e+00    1.449252e-07
   1.626618e+00    2.702023e+00    6.632455e+00    1.571645e-07
   1.629608e+00    2.699038e+00    6.602043e+00    1.703644e-07
   1.632598e+00    2.696053e+00    6.571785e+00    1.845946e-07
   1.635588e+00    2.693067e+00    6.541683e+00    1.999287e-07
   1.638578e+00    2.690082e+00    6.511735e+00    2.164458e-07
   1.641569e+00    2.687097e+00    6.481940e+00    2.342294e-07
   1.644559e+00    2.684112e+00    6.452296e+00    2.533691e-07
   1.647549e+00    2.681127e+00    6.422804e+00    2.739595e-07
   1.650539e+00    2.678142e+00    6.393462e+00    2.961020e-07
   1.653529e+00    2.675156e+00    6.364269e+00    3.199034e-07
   1.656519e+00    2.672171e+00    6.335224e+00    3.454783e-07
   1.659509e+00    2.669188e+00    6.306327e+00    3.729472e-07
   1.662499e+00    2.666250e+00    6.277577e+00    4.024393e-07
   1.665489e+00    2.663313e+00    6.248972e+00    4.340905e-07
   1.668480e+00    2.660375e+00    6.220512e+00    4.680462e-07
   1.671470e+00    2.657438e+00    6.192196e+00    5.044590e-07
   1.674460e+00    2.654500e+00    6.164023e+00    5.434928e-07
   1.677450e+00    2.651563e+00    6.135993e+00    5.853188e-07
   1.680440e+00    2.648625e+00    6.108104e+00    6.301207e-07
   1.683430e+00    2.645688e+00    6.080355e+00    6.780909e-07
   1.686420e+00    2.642750e+00    6.052747e+00    7.294352e-07
   1.689410e+00    2.639813e+00    6.025277e+00    7.843687e-07
   1.692400e+00    2.636875e+00    5.997945e+00    8.431220e-07
   1.695390e+00    2.633938e+00    5.970751e+00    9.059356e-07
   1.698381e+00    2.631000e+00    5.943693e+00    9.730669e-07
   1.701371e+00    2.628063e+00    5.916771e+00    1.044785e-06
   1.704361e+00    2.625125e+00    5.889984e+00    1.121376e-06
   1.707351e+00    2.622233e+00    5.863331e+00    1.203140e-06
   1.710341e+00    2.619343e+00    5.836811e+00    1.290397e-06
   1.713331e+00    2.616452e+00    5.810424e+00    1.383481e-06
   1.716321e+00    2.613561e+00    5.784168e+00    1.482746e-06
   1.719311e+00    2.610670e+00    5.758044e+00    1.588565e-06
   1.722301e+00    2.607779e+00    5.732049e+00    1.701331e-06
   1.725292e+00    2.604888e+00    5.706185e+00    1.821457e-06
   1.728282e+00    2.601997e+00    5.680449e+00    1.949380e-06
   1.731272e+00    2.599106e+00    5.654841e+00    2.085557e-06
   1.734262e+00    2.596215e+00    5.629360e+00    2.230474e-06
   1.737252e+00    2.593324e+00    5.604005e+00    2.384634e-06
   1.740242e+00    2.590433e+00    5.578777e+00    2.548576e-06
   1.743232e+00    2.587543e+00    5.553673e+00    2.722857e-06
   1.746222e+00    2.584652e+00    5.528694e+00    2.908070e-06
   1.749212e+00    2.581761e+00    5.503838e+00    3.104831e-06
   1.752203e+00    2.578895e+00    5.479105e+00    3.313796e-06
   1.755193e+00    2.576052e+00    5.454495e+00    3.535642e-06
   1.758183e+00    2.573210e+00    5.430006e+00    3.771092e-06
   1.761173e+00    2.570367e+00    5.405637e+00    4.020892e-06
   1.764163e+00    2.567525e+00    5.381389e+00    4.285836e-06
   1.767153e+00    2.564682e+00    5.357260e+00    4.566744e-06
   1.770143e+00    2.561840e+00    5.333250e+00    4.864492e-06
   1.773133e+00    2.558997e+00    5.309358e+00    5.179977e-06
   1.776123e+00    2.556155e+00    5.285583e+00    5.514161e-06
   1.779113e+00    2.553313e+00    5.261925e+00    5.868029e-06
   1.782104e+00    2.550470e+00    5.238383e+00    6.242633e-06
   1.785094e+00    2.547628e+00    5.214956e+00    6.639054e-06
   1.788084e+00    2.544785e+00    5.191644e+00    7.058443e-06
   1.791074e+00    2.541943e+00    5.168447e+00    7.501981e-06
   1.794064e+00    2.539100e+00    5.145362e+00    7.970928e-06
   1.797054e+00    2.536258e+00    5.122390e+00    8.466574e-06
   1.800044e+00    2.533444e+00    5.099531e+00    8.990294e-06
   1.803034e+00    2.530648e+00    5.076783e+00    9.543496e-06
   1.806024e+00    2.527852e+00    5.054145e+00    1.012768e-05
   1.809015e+00    2.525056e+00    5.031619e+00    1.074438e-05
   1.812005e+00    2.522259e+00    5.009201e+00    1.139523e-05
   1.814995e+00    2.519463e+00    4.986893e+00    1.208189e-05
   1.817985e+00    2.516667e+00    4.964693e+00    1.280616e-05
   1.820975e+00    2.513870e+00    4.942601e+00    1.356983e-05
   1.823965e+00    2.511074e+00    4.920616e+00    1.437485e-05
   1.826955e+00    2.508278e+00    4.898738e+00    1.522319e-05
   1.829945e+00    2.505481e+00    4.876965e+00    1.611693e-05
   1.832935e+00    2.502685e+00    4.855299e+00    1.705822e-05
   1.835925e+00    2.499889e+00    4.833736e+00    1.804934e-05
   1.838916e+00    2.497092e+00    4.812279e+00    1.909259e-05
   1.841906e+00    2.494296e+00    4.790924e+00    2.019044e-05
   1.844896e+00    2.491500e+00    4.769673e+00    2.134539e-05
   1.847886e+00    2.488719e+00    4.748525e+00    2.256011e-05
   1.850876e+00    2.485972e+00    4.727478e+00    2.383731e-05
   1.853866e+00    2.483224e+00    4.706533e+00    2.517986e-05
   1.856856e+00    2.480477e+00    4.685688e+00    2.659068e-05
   1.859846e+00    2.477729e+00    4.664944e+00    2.807289e-05
   1.862836e+00    2.474982e+00    4.644300e+00    2.962963e-05
   1.865827e+00    2.472234e+00    4.623754e+00    3.126425e-05
   1.868817e+00    2.469487e+00    4.603307e+00    3.298015e-05
   1.871807e+00    2.466739e+00    4.582959e+00    3.478094e-05
   1.874797e+00    2.463992e+00    4.562708e+00    3.667025e-05
   1.877787e+00    2.461244e+00    4.542553e+00    3.865199e-05
   1.880777e+00    2.458496e+00    4.522496e+00    4.073007e-05
   1.883767e+00    2.455749e+00    4.502534e+00    4.290867e-05
   1.886757e+00    2.453001e+00    4.482668e+00    4.519198e-05
   1.889747e+00    2.450254e+00    4.462896e+00    4.758451e-05
   1.892738e+00    2.447506e+00    4.443219e+00    5.009076e-05
   1.895728e+00    2.444759e+00    4.423636e+00    5.271554e-05
   1.898718e+00    2.442038e+00    4.404146e+00    5.546368e-05
   1.901708e+00    2.439338e+00    4.384749e+00    5.834035e-05
   1.904698e+00    2.436638e+00    4.365444e+00    6.135070e-05
   1.907688e+00    2.433938e+00    4.346231e+00    6.450026e-05
   1.910678e+00    2.431238e+00    4.327109e+00    6.779456e-05
   1.913668e+00    2.428538e+00    4.308078e+00    7.123949e-05
   1.916658e+00    2.425838e+00    4.289138e+00    7.484096e-05
   1.919648e+00    2.423137e+00    4.270287e+00    7.860528e-05
   1.922639e+00    2.420437e+00    4.251526e+00    8.253872e-05
   1.925629e+00    2.417737e+00    4.232854e+00    8.664804e-05
   1.928619e+00    2.415037e+00    4.214270e+00    9.093993e-05
   1.931609e+00    2.412337e+00    4.195774e+00    9.542156e-05
   1.934599e+00    2.409637e+00    4.177366e+00    1.001001e-04
   1.937589e+00    2.406937e+00    4.159044e+00    1.049831e-04
   1.940579e+00    2.404237e+00    4.140809e+00    1.100783e-04
   1.943569e+00    2.401536e+00    4.122660e+00    1.153938e-04
   1.946559e+00    2.398836e+00    4.104597e+00    1.209375e-04
   1.949550e+00    2.396153e+00    4.086619e+00    1.267182e-04
   1.952540e+00    2.393501e+00    4.068725e+00    1.327445e-04
   1.955530e+00    2.390848e+00    4.050916e+00    1.390255e-04
   1.958520e+00    2.388195e+00    4.033191e+00    1.455703e-04
   1.961510e+00    2.385543e+00    4.015549e+00    1.523886e-04
   1.964500e+00    2.382890e+00    3.997989e+00    1.594900e-04
   1.967490e+00    2.380238e+00    3.980513e+00    1.668850e-04
   1.970480e+00    2.377585e+00    3.963118e+00    1.745836e-04
   1.973470e+00    2.374932e+00    3.945805e+00    1.825969e-04
   1.976461e+00    2.372280e+00    3.928573e+00    1.909355e-04
   1.979451e+00    2.369627e+00    3.911421e+00    1.996111e-04
   1.982441e+00    2.366975e+00    3.894350e+00    2.086350e-04
   1.985431e+00    2.364322e+00    3.877359e+00    2.180195e-04
   1.988421e+00    2.361669e+00    3.860448e+00    2.277765e-04
   1.991411e+00    2.359017e+00    3.843615e+00    2.379191e-04
   1.994401e+00    2.356364e+00    3.826861e+00    2.484598e-04
   1.997391e+00    2.353712e+00    3.810185e+00    2.594123e-04
   2.000381e+00    2.351059e+00    3.793587e+00    2.707899e-04
   2.003371e+00    2.348441e+00    3.777066e+00    2.826071e-04
   2.006362e+00    2.345840e+00    3.760623e+00    2.948778e-04
   2.009352e+00    2.343239e+00    3.744256e+00    3.076172e-04
   2.012342e+00    2.340638e+00    3.727965e+00    3.208401e-04
   2.015332e+00    2.338037e+00    3.711749e+00    3.345625e-04
   2.018322e+00    2.335436e+00    3.695610e+00    3.487997e-04
   2.021312e+00    2.332835e+00    3.679545e+00    3.635687e-04
   2.024302e+00    2.330234e+00    3.663555e+00    3.788857e-04
   2.027292e+00    2.327633e+00    3.647638e+00    3.947682e-04
   2.030282e+00    2.325031e+00    3.631796e+00    4.112335e-04
   2.033273e+00    2.322430e+00    3.616027e+00    4.283000e-04
   2.036263e+00    2.319829e+00    3.600332e+00    4.459855e-04
   2.039253e+00    2.317228e+00    3.584709e+00    4.643096e-04
   2.042243e+00    2.314627e+00    3.569158e+00    4.832909e-04
   2.045233e+00    2.312026e+00    3.553679e+00    5.029499e-04
   2.048223e+00    2.309425e+00    3.538272e+00    5.233059e-04
   2.051213e+00    2.306824e+00    3.522936e+00    5.443806e-04
   2.054203e+00    2.304223e+00    3.507670e+00    5.661941e-04
   2.057193e+00    2.301647e+00    3.492475e+00    5.887690e-04
   2.060183e+00    2.299096e+00    3.477351e+00    6.121266e-04
   2.063174e+00    2.296544e+00    3.462296e+00    6.362902e-04
   2.066164e+00    2.293992e+00    3.447310e+00    6.612821e-04
   2.069154e+00    2.291441e+00    3.432393e+00    6.871267e-04
   2.072144e+00    2.288889e+00    3.417545e+00    7.138472e-04
   2.075134e+00    2.286337e+00    3.402765e+00    7.414692e-04
   2.078124e+00    2.283786e+00    3.388054e+00    7.700168e-04
   2.081114e+00    2.281234e+00    3.373409e+00    7.995166e-04
   2.084104e+00    2.278682e+00    3.358832e+00    8.299937e-04
   2.087094e+00    2.276131e+00    3.344322e+00    8.614760e-04
   2.090085e+00    2.273579e+00    3.329879e+00    8.939896e-04
   2.093075e+00    2.271027e+00    3.315501e+00    9.275633e-04
   2.096065e+00    2.268476e+00    3.301190e+00    9.622243e-04
   2.099055e+00    2.265924e+00    3.286944e+00    9.980027e-04
   2.102045e+00    2.263372e+00    3.272764e+00    1.034927e-03
