# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.168226e+00    7.189026e+00    0.000000e+00
   1.234914e+00    2.165727e+00    7.156686e+00    0.000000e+00
   1.237904e+00    2.163254e+00    7.124517e+00    0.000000e+00
   1.240894e+00    2.160799e+00    7.092516e+00    0.000000e+00
   1.243884e+00    2.158345e+00    7.060684e+00    0.000000e+00
   1.246874e+00    2.155890e+00    7.029018e+00    0.000000e+00
   1.249865e+00    2.153436e+00    6.997518e+00    0.000000e+00
   1.252855e+00    2.150981e+00    6.966182e+00    0.000000e+00
   1.255845e+00    2.148527e+00    6.935010e+00    0.000000e+00
   1.258835e+00    2.146072e+00    6.904001e+00    0.000000e+00
   1.261825e+00    2.143618e+00    6.873153e+00    0.000000e+00
   1.264815e+00    2.141163e+00    6.842466e+00    0.000000e+00
   1.267805e+00    2.138709e+00    6.811937e+00    0.000000e+00
   1.270795e+00    2.136270e+00    6.781568e+00    0.000000e+00
   1.273785e+00    2.133859e+00    6.751355e+00    0.000000e+00
   1.276776e+00    2.131447e+00    6.721299e+00    0.000000e+00
   1.279766e+00    2.129036e+00    6.691398e+00    0.000000e+00
   1.282756e+00    2.126625e+00    6.661652e+00    0.000000e+00
   1.285746e+00    2.124213e+00    6.632058e+00    0.000000e+00
   1.288736e+00    2.121802e+00    6.602618e+00    0.000000e+00
   1.291726e+00    2.119391e+00    6.573328e+00    0.000000e+00
   1.294716e+00    2.116979e+00    6.544189e+00    0.000000e+00
   1.297706e+00    2.114568e+00    6.515200e+00    0.000000e+00
   1.300696e+00    2.112157e+00    6.486359e+00    0.000000e+00
   1.303687e+00    2.109745e+00    6.457665e+00    0.000000e+00
   1.306677e+00    2.107369e+00    6.429119e+00    0.000000e+00
   1.309667e+00    2.105000e+00    6.400718e+00    0.000000e+00
   1.312657e+00    2.102630e+00    6.372462e+00    0.000000e+00
   1.315647e+00    2.100261e+00    6.344350e+00    0.000000e+00
   1.318637e+00    2.097891e+00    6.316380e+00    0.000000e+00
   1.321627e+00    2.095522e+00    6.288553e+00    0.000000e+00
   1.324617e+00    2.093152e+00    6.260868e+00    0.000000e+00
   1.327607e+00    2.090783e+00    6.233322e+00    0.000000e+00
   1.330597e+00    2.088413e+00    6.205916e+00    0.000000e+00
   1.333588e+00    2.086044e+00    6.178649e+00    0.000000e+00
   1.336578e+00    2.083674e+00    6.151520e+00    0.000000e+00
   1.339568e+00    2.081305e+00    6.124527e+00    0.000000e+00
   1.342558e+00    2.078976e+00    6.097671e+00    0.000000e+00
   1.345548e+00    2.076647e+00    6.070949e+00    0.000000e+00
   1.348538e+00    2.074318e+00    6.044363e+00    0.000000e+00
   1.351528e+00    2.071989e+00    6.017909e+00    0.000000e+00
   1.354518e+00    2.069661e+00    5.991589e+00    0.000000e+00
   1.357508e+00    2.067332e+00    5.965400e+00    0.000000e+00
   1.360499e+00    2.065003e+00    5.939343e+00    0.000000e+00
   1.363489e+00    2.062674e+00    5.913416e+00    0.000000e+00
   1.366479e+00    2.060345e+00    5.887618e+00    0.000000e+00
   1.369469e+00    2.058016e+00    5.861950e+00    0.000000e+00
   1.372459e+00    2.055687e+00    5.836409e+00    0.000000e+00
   1.375449e+00    2.053358e+00    5.810995e+00    0.000000e+00
   1.378439e+00    2.051063e+00    5.785708e+00    0.000000e+00
   1.381429e+00    2.048773e+00    5.760547e+00    0.000000e+00
   1.384419e+00    2.046484e+00    5.735510e+00    0.000000e+00
   1.387409e+00    2.044194e+00    5.710598e+00    0.000000e+00
   1.390400e+00    2.041905e+00    5.685809e+00    0.000000e+00
   1.393390e+00    2.039615e+00    5.661143e+00    0.000000e+00
   1.396380e+00    2.037325e+00    5.636598e+00    0.000000e+00
   1.399370e+00    2.035036e+00    5.612175e+00    0.000000e+00
   1.402360e+00    2.032746e+00    5.587873e+00    0.000000e+00
   1.405350e+00    2.030457e+00    5.563690e+00    0.000000e+00
   1.408340e+00    2.028167e+00    5.539626e+00    0.000000e+00
   1.411330e+00    2.025877e+00    5.515680e+00    0.000000e+00
   1.414320e+00    2.023602e+00    5.491853e+00    0.000000e+00
   1.417311e+00    2.021351e+00    5.468142e+00    0.000000e+00
   1.420301e+00    2.019099e+00    5.444547e+00    0.000000e+00
   1.423291e+00    2.016848e+00    5.421068e+00    0.000000e+00
   1.426281e+00    2.014596e+00    5.397704e+00    0.000000e+00
   1.429271e+00    2.012345e+00    5.374454e+00    0.000000e+00
   1.432261e+00    2.010094e+00    5.351317e+00    0.000000e+00
   1.435251e+00    2.007842e+00    5.328294e+00    0.000000e+00
   1.438241e+00    2.005591e+00    5.305382e+00    0.000000e+00
   1.441231e+00    2.003339e+00    5.282582e+00    0.000000e+00
   1.444222e+00    2.001088e+00    5.259894e+00    0.000000e+00
   1.447212e+00    1.998837e+00    5.237315e+00    0.000000e+00
   1.450202e+00    1.996585e+00    5.214846e+00    0.000000e+00
   1.453192e+00    1.994355e+00    5.192486e+00    0.000000e+00
   1.456182e+00    1.992143e+00    5.170234e+00    0.000000e+00
   1.459172e+00    1.989931e+00    5.148090e+00    0.000000e+00
   1.462162e+00    1.987719e+00    5.126053e+00    0.000000e+00
   1.465152e+00    1.985506e+00    5.104122e+00    0.000000e+00
   1.468142e+00    1.983294e+00    5.082298e+00    0.000000e+00
   1.471132e+00    1.981082e+00    5.060578e+00    0.000000e+00
   1.474123e+00    1.978870e+00    5.038963e+00    0.000000e+00
   1.477113e+00    1.976657e+00    5.017453e+00    0.000000e+00
   1.480103e+00    1.974445e+00    4.996045e+00    0.000000e+00
   1.483093e+00    1.972233e+00    4.974741e+00    0.000000e+00
   1.486083e+00    1.970021e+00    4.953538e+00    0.000000e+00
   1.489073e+00    1.967808e+00    4.932438e+00    0.000000e+00
   1.492063e+00    1.965611e+00    4.911438e+00    0.000000e+00
   1.495053e+00    1.963436e+00    4.890539e+00    0.000000e+00
   1.498043e+00    1.961261e+00    4.869740e+00    0.000000e+00
   1.501034e+00    1.959086e+00    4.849040e+00    0.000000e+00
   1.504024e+00    1.956911e+00    4.828439e+00    0.000000e+00
   1.507014e+00    1.954736e+00    4.807937e+00    0.000000e+00
   1.510004e+00    1.952562e+00    4.787532e+00    0.000000e+00
   1.512994e+00    1.950387e+00    4.767224e+00    0.000000e+00
   1.515984e+00    1.948212e+00    4.747012e+00    0.000000e+00
   1.518974e+00    1.946037e+00    4.726897e+00    0.000000e+00
   1.521964e+00    1.943862e+00    4.706877e+00    0.000000e+00
   1.524954e+00    1.941687e+00    4.686952e+00    0.000000e+00
   1.527945e+00    1.939513e+00    4.667122e+00    0.000000e+00
   1.530935e+00    1.937338e+00    4.647385e+00    0.000000e+00
   1.533925e+00    1.935193e+00    4.627742e+00    0.000000e+00
   1.536915e+00    1.933053e+00    4.608192e+00    0.000000e+00
   1.539905e+00    1.930914e+00    4.588734e+00    0.000000e+00
   1.542895e+00    1.928774e+00    4.569367e+00    0.000000e+00
   1.545885e+00    1.926634e+00    4.550093e+00    0.000000e+00
   1.548875e+00    1.924495e+00    4.530908e+00    0.000000e+00
   1.551865e+00    1.922355e+00    4.511815e+00    0.000000e+00
   1.554855e+00    1.920215e+00    4.492810e+00    0.000000e+00
   1.557846e+00    1.918076e+00    4.473896e+00    0.000000e+00
   1.560836e+00    1.915936e+00    4.455070e+00    0.000000e+00
   1.563826e+00    1.913796e+00    4.436332e+00    0.000000e+00
   1.566816e+00    1.911657e+00    4.417682e+00    0.000000e+00
   1.569806e+00    1.909517e+00    4.399120e+00    0.000000e+00
   1.572796e+00    1.907377e+00    4.380644e+00    0.000000e+00
   1.575786e+00    1.905271e+00    4.362254e+00    0.000000e+00
   1.578776e+00    1.903165e+00    4.343951e+00    0.000000e+00
   1.581766e+00    1.901060e+00    4.325733e+00    0.000000e+00
   1.584757e+00    1.898955e+00    4.307600e+00    0.000000e+00
   1.587747e+00    1.896849e+00    4.289551e+00    0.000000e+00
   1.590737e+00    1.894744e+00    4.271587e+00    0.000000e+00
   1.593727e+00    1.892639e+00    4.253706e+00    0.000000e+00
   1.596717e+00    1.890533e+00    4.235908e+00    0.000000e+00
   1.599707e+00    1.888428e+00    4.218192e+00    0.000000e+00
   1.602697e+00    1.886323e+00    4.200559e+00    0.000000e+00
   1.605687e+00    1.884217e+00    4.183008e+00    0.000000e+00
   1.608677e+00    1.882112e+00    4.165538e+00    0.000000e+00
   1.611667e+00    1.880007e+00    4.148149e+00    0.000000e+00
   1.614658e+00    1.877901e+00    4.130840e+00    0.000000e+00
   1.617648e+00    1.875820e+00    4.113612e+00    0.000000e+00
   1.620638e+00    1.873749e+00    4.096463e+00    0.000000e+00
   1.623628e+00    1.871679e+00    4.079393e+00    0.000000e+00
   1.626618e+00    1.869608e+00    4.062401e+00    0.000000e+00
   1.629608e+00    1.867538e+00    4.045489e+00    0.000000e+00
   1.632598e+00    1.865467e+00    4.028653e+00    0.000000e+00
   1.635588e+00    1.863397e+00    4.011896e+00    0.000000e+00
   1.638578e+00    1.861326e+00    3.995215e+00    0.000000e+00
   1.641569e+00    1.859256e+00    3.978611e+00    0.000000e+00
   1.644559e+00    1.857185e+00    3.962084e+00    0.000000e+00
   1.647549e+00    1.855115e+00    3.945632e+00    0.000000e+00
   1.650539e+00    1.853044e+00    3.929255e+00    0.000000e+00
   1.653529e+00    1.850974e+00    3.912954e+00    0.000000e+00
   1.656519e+00    1.848903e+00    3.896727e+00    0.000000e+00
   1.659509e+00    1.846834e+00    3.880574e+00    0.000000e+00
   1.662499e+00    1.844799e+00    3.864495e+00    0.000000e+00
   1.665489e+00    1.842763e+00    3.848490e+00    0.000000e+00
   1.668480e+00    1.840728e+00    3.832557e+00    0.000000e+00
   1.671470e+00    1.838692e+00    3.816697e+00    0.000000e+00
   1.674460e+00    1.836657e+00    3.800910e+00    0.000000e+00
   1.677450e+00    1.834622e+00    3.785194e+00    0.000000e+00
   1.680440e+00    1.832586e+00    3.769550e+00    0.000000e+00
   1.683430e+00    1.830551e+00    3.753977e+00    0.000000e+00
   1.686420e+00    1.828515e+00    3.738475e+00    0.000000e+00
   1.689410e+00    1.826480e+00    3.723043e+00    0.000000e+00
   1.692400e+00    1.824444e+00    3.707681e+00    0.000000e+00
   1.695390e+00    1.822409e+00    3.692389e+00    0.000000e+00
   1.698381e+00    1.820374e+00    3.677166e+00    0.000000e+00
   1.701371e+00    1.818338e+00    3.662012e+00    0.000000e+00
   1.704361e+00    1.816303e+00    3.646926e+00    0.000000e+00
   1.707351e+00    1.814299e+00    3.631909e+00    0.000000e+00
   1.710341e+00    1.812296e+00    3.616959e+00    0.000000e+00
   1.713331e+00    1.810292e+00    3.602077e+00    0.000000e+00
   1.716321e+00    1.808289e+00    3.587262e+00    0.000000e+00
   1.719311e+00    1.806286e+00    3.572514e+00    0.000000e+00
   1.722301e+00    1.804282e+00    3.557833e+00    0.000000e+00
   1.725292e+00    1.802279e+00    3.543217e+00    0.000000e+00
   1.728282e+00    1.800276e+00    3.528667e+00    0.000000e+00
   1.731272e+00    1.798272e+00    3.514183e+00    0.000000e+00
   1.734262e+00    1.796269e+00    3.499764e+00    0.000000e+00
   1.737252e+00    1.794266e+00    3.485409e+00    0.000000e+00
   1.740242e+00    1.792262e+00    3.471119e+00    0.000000e+00
   1.743232e+00    1.790259e+00    3.456893e+00    0.000000e+00
   1.746222e+00    1.788256e+00    3.442731e+00    0.000000e+00
   1.749212e+00    1.786252e+00    3.428632e+00    0.000000e+00
   1.752203e+00    1.784266e+00    3.414596e+00    0.000000e+00
   1.755193e+00    1.782295e+00    3.400623e+00    0.000000e+00
   1.758183e+00    1.780324e+00    3.386712e+00    0.000000e+00
   1.761173e+00    1.778353e+00    3.372864e+00    0.000000e+00
   1.764163e+00    1.776382e+00    3.359077e+00    0.000000e+00
   1.767153e+00    1.774411e+00    3.345352e+00    0.000000e+00
   1.770143e+00    1.772440e+00    3.331688e+00    0.000000e+00
   1.773133e+00    1.770470e+00    3.318085e+00    0.000000e+00
   1.776123e+00    1.768499e+00    3.304542e+00    0.000000e+00
   1.779113e+00    1.766528e+00    3.291060e+00    0.000000e+00
   1.782104e+00    1.764557e+00    3.277637e+00    0.000000e+00
   1.785094e+00    1.762586e+00    3.264275e+00    0.000000e+00
   1.788084e+00    1.760615e+00    3.250971e+00    0.000000e+00
   1.791074e+00    1.758644e+00    3.237727e+00    0.000000e+00
   1.794064e+00    1.756673e+00    3.224541e+00    0.000000e+00
   1.797054e+00    1.754702e+00    3.211414e+00    0.000000e+00
   1.800044e+00    1.752753e+00    3.198345e+00    0.000000e+00
   1.803034e+00    1.750816e+00    3.185334e+00    0.000000e+00
   1.806024e+00    1.748879e+00    3.172380e+00    0.000000e+00
   1.809015e+00    1.746943e+00    3.159484e+00    0.000000e+00
   1.812005e+00    1.745006e+00    3.146644e+00    0.000000e+00
   1.814995e+00    1.743069e+00    3.133861e+00    0.000000e+00
   1.817985e+00    1.741132e+00    3.121135e+00    0.000000e+00
   1.820975e+00    1.739195e+00    3.108465e+00    0.000000e+00
   1.823965e+00    1.737258e+00    3.095851e+00    0.000000e+00
   1.826955e+00    1.735321e+00    3.083292e+00    0.000000e+00
   1.829945e+00    1.733384e+00    3.070788e+00    0.000000e+00
   1.832935e+00    1.731447e+00    3.058340e+00    0.000000e+00
   1.835925e+00    1.729511e+00    3.045946e+00    0.000000e+00
   1.838916e+00    1.727574e+00    3.033607e+00    0.000000e+00
   1.841906e+00    1.725637e+00    3.021322e+00    0.000000e+00
   1.844896e+00    1.723700e+00    3.009091e+00    0.000000e+00
   1.847886e+00    1.721773e+00    2.996913e+00    0.000000e+00
   1.850876e+00    1.719867e+00    2.984789e+00    0.000000e+00
   1.853866e+00    1.717961e+00    2.972718e+00    0.000000e+00
   1.856856e+00    1.716054e+00    2.960700e+00    0.000000e+00
   1.859846e+00    1.714148e+00    2.948734e+00    0.000000e+00
   1.862836e+00    1.712242e+00    2.936821e+00    0.000000e+00
   1.865827e+00    1.710336e+00    2.924960e+00    0.000000e+00
   1.868817e+00    1.708429e+00    2.913151e+00    0.000000e+00
   1.871807e+00    1.706523e+00    2.901393e+00    0.000000e+00
   1.874797e+00    1.704617e+00    2.889687e+00    0.000000e+00
   1.877787e+00    1.702711e+00    2.878031e+00    0.000000e+00
   1.880777e+00    1.700805e+00    2.866427e+00    0.000000e+00
   1.883767e+00    1.698898e+00    2.854873e+00    0.000000e+00
   1.886757e+00    1.696992e+00    2.843369e+00    0.000000e+00
   1.889747e+00    1.695086e+00    2.831916e+00    0.000000e+00
   1.892738e+00    1.693180e+00    2.820512e+00    0.000000e+00
   1.895728e+00    1.691274e+00    2.809158e+00    0.000000e+00
   1.898718e+00    1.689386e+00    2.797853e+00    0.000000e+00
   1.901708e+00    1.687513e+00    2.786597e+00    0.000000e+00
   1.904698e+00    1.685640e+00    2.775390e+00    0.000000e+00
   1.907688e+00    1.683766e+00    2.764232e+00    0.000000e+00
   1.910678e+00    1.681893e+00    2.753122e+00    0.000000e+00
   1.913668e+00    1.680020e+00    2.742060e+00    0.000000e+00
   1.916658e+00    1.678147e+00    2.731046e+00    0.000000e+00
   1.919648e+00    1.676274e+00    2.720080e+00    0.000000e+00
   1.922639e+00    1.674401e+00    2.709161e+00    0.000000e+00
   1.925629e+00    1.672527e+00    2.698290e+00    0.000000e+00
   1.928619e+00    1.670654e+00    2.687465e+00    0.000000e+00
   1.931609e+00    1.668781e+00    2.676687e+00    0.000000e+00
   1.934599e+00    1.666908e+00    2.665956e+00    0.000000e+00
   1.937589e+00    1.665035e+00    2.655271e+00    0.000000e+00
   1.940579e+00    1.663161e+00    2.644632e+00    0.000000e+00
   1.943569e+00    1.661288e+00    2.634039e+00    0.000000e+00
   1.946559e+00    1.659415e+00    2.623491e+00    0.000000e+00
   1.949550e+00    1.657553e+00    2.612989e+00    0.000000e+00
   1.952540e+00    1.655711e+00    2.602533e+00    0.000000e+00
   1.955530e+00    1.653870e+00    2.592121e+00    0.000000e+00
   1.958520e+00    1.652028e+00    2.581754e+00    0.000000e+00
   1.961510e+00    1.650186e+00    2.571431e+00    0.000000e+00
   1.964500e+00    1.648344e+00    2.561153e+00    0.000000e+00
   1.967490e+00    1.646503e+00    2.550919e+00    0.000000e+00
   1.970480e+00    1.644661e+00    2.540729e+00    0.000000e+00
   1.973470e+00    1.642819e+00    2.530582e+00    0.000000e+00
   1.976461e+00    1.640977e+00    2.520479e+00    0.000000e+00
   1.979451e+00    1.639136e+00    2.510420e+00    0.000000e+00
   1.982441e+00    1.637294e+00    2.500403e+00    0.000000e+00
   1.985431e+00    1.635452e+00    2.490429e+00    0.000000e+00
   1.988421e+00    1.633610e+00    2.480498e+00    0.000000e+00
   1.991411e+00    1.631769e+00    2.470610e+00    0.000000e+00
   1.994401e+00    1.629927e+00    2.460763e+00    0.000000e+00
   1.997391e+00    1.628085e+00    2.450959e+00    0.000000e+00
   2.000381e+00    1.626244e+00    2.441197e+00    0.000000e+00
   2.003371e+00    1.624424e+00    2.431476e+00    0.000000e+00
   2.006362e+00    1.622614e+00    2.421796e+00    0.000000e+00
   2.009352e+00    1.620804e+00    2.412158e+00    0.000000e+00
   2.012342e+00    1.618994e+00    2.402561e+00    0.000000e+00
   2.015332e+00    1.617185e+00    2.393005e+00    0.000000e+00
   2.018322e+00    1.615375e+00    2.383490e+00    0.000000e+00
   2.021312e+00    1.613565e+00    2.374015e+00    0.000000e+00
   2.024302e+00    1.611755e+00    2.364581e+00    0.000000e+00
   2.027292e+00    1.609946e+00    2.355186e+00    0.000000e+00
   2.030282e+00    1.608136e+00    2.345831e+00    0.000000e+00
   2.033273e+00    1.606326e+00    2.336517e+00    0.000000e+00
   2.036263e+00    1.604516e+00    2.327241e+00    0.000000e+00
   2.039253e+00    1.602707e+00    2.318005e+00    0.000000e+00
   2.042243e+00    1.600897e+00    2.308809e+00    0.000000e+00
   2.045233e+00    1.599087e+00    2.299651e+00    0.000000e+00
   2.048223e+00    1.597277e+00    2.290532e+00    0.000000e+00
   2.051213e+00    1.595468e+00    2.281452e+00    0.000000e+00
   2.054203e+00    1.593658e+00    2.272410e+00    0.000000e+00
   2.057193e+00    1.591865e+00    2.263406e+00    0.000000e+00
   2.060183e+00    1.590087e+00    2.254441e+00    0.000000e+00
   2.063174e+00    1.588310e+00    2.245513e+00    0.000000e+00
   2.066164e+00    1.586532e+00    2.236623e+00    0.000000e+00
   2.069154e+00    1.584755e+00    2.227771e+00    0.000000e+00
   2.072144e+00    1.582977e+00    2.218956e+00    0.000000e+00
   2.075134e+00    1.581199e+00    2.210178e+00    0.000000e+00
   2.078124e+00    1.579422e+00    2.201438e+00    0.000000e+00
   2.081114e+00    1.577644e+00    2.192734e+00    0.000000e+00
   2.084104e+00    1.575867e+00    2.184067e+00    0.000000e+00
   2.087094e+00    1.574089e+00    2.175436e+00    0.000000e+00
   2.090085e+00    1.572311e+00    2.166842e+00    0.000000e+00
   2.093075e+00    1.570534e+00    2.158284e+00    0.000000e+00
   2.096065e+00    1.568756e+00    2.149761e+00    0.000000e+00
   2.099055e+00    1.566979e+00    2.141275e+00    0.000000e+00
   2.102045e+00    1.565201e+00    2.132825e+00    0.000000e+00
