# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.231924e+00    2.211716e+00    7.379404e+00    0.000000e+00
   1.234914e+00    2.209098e+00    7.346432e+00    0.000000e+00
   1.237904e+00    2.206508e+00    7.313632e+00    0.000000e+00
   1.240894e+00    2.203938e+00    7.281002e+00    0.000000e+00
   1.243884e+00    2.201368e+00    7.248542e+00    0.000000e+00
   1.246874e+00    2.198798e+00    7.216251e+00    0.000000e+00
   1.249865e+00    2.196228e+00    7.184128e+00    0.000000e+00
   1.252855e+00    2.193658e+00    7.152171e+00    0.000000e+00
   1.255845e+00    2.191088e+00    7.120380e+00    0.000000e+00
   1.258835e+00    2.188518e+00    7.088753e+00    0.000000e+00
   1.261825e+00    2.185948e+00    7.057289e+00    0.000000e+00
   1.264815e+00    2.183378e+00    7.025988e+00    0.000000e+00
   1.267805e+00    2.180808e+00    6.994847e+00    0.000000e+00
   1.270795e+00    2.178255e+00    6.963868e+00    0.000000e+00
   1.273785e+00    2.175731e+00    6.933047e+00    0.000000e+00
   1.276776e+00    2.173207e+00    6.902384e+00    0.000000e+00
   1.279766e+00    2.170683e+00    6.871879e+00    0.000000e+00
   1.282756e+00    2.168159e+00    6.841530e+00    0.000000e+00
   1.285746e+00    2.165635e+00    6.811336e+00    0.000000e+00
   1.288736e+00    2.163111e+00    6.781296e+00    0.000000e+00
   1.291726e+00    2.160587e+00    6.751409e+00    0.000000e+00
   1.294716e+00    2.158063e+00    6.721675e+00    0.000000e+00
   1.297706e+00    2.155539e+00    6.692092e+00    0.000000e+00
   1.300696e+00    2.153015e+00    6.662659e+00    0.000000e+00
   1.303687e+00    2.150491e+00    6.633376e+00    0.000000e+00
   1.306677e+00    2.148007e+00    6.604242e+00    0.000000e+00
   1.309667e+00    2.145530e+00    6.575254e+00    0.000000e+00
   1.312657e+00    2.143053e+00    6.546414e+00    0.000000e+00
   1.315647e+00    2.140576e+00    6.517719e+00    0.000000e+00
   1.318637e+00    2.138099e+00    6.489169e+00    0.000000e+00
   1.321627e+00    2.135622e+00    6.460763e+00    0.000000e+00
   1.324617e+00    2.133145e+00    6.432500e+00    0.000000e+00
   1.327607e+00    2.130669e+00    6.404379e+00    0.000000e+00
   1.330597e+00    2.128192e+00    6.376400e+00    0.000000e+00
   1.333588e+00    2.125715e+00    6.348561e+00    0.000000e+00
   1.336578e+00    2.123238e+00    6.320861e+00    0.000000e+00
   1.339568e+00    2.120761e+00    6.293300e+00    0.000000e+00
   1.342558e+00    2.118329e+00    6.265877e+00    0.000000e+00
   1.345548e+00    2.115896e+00    6.238591e+00    0.000000e+00
   1.348538e+00    2.113463e+00    6.211441e+00    0.000000e+00
   1.351528e+00    2.111030e+00    6.184427e+00    0.000000e+00
   1.354518e+00    2.108598e+00    6.157547e+00    0.000000e+00
   1.357508e+00    2.106165e+00    6.130800e+00    0.000000e+00
   1.360499e+00    2.103732e+00    6.104187e+00    0.000000e+00
   1.363489e+00    2.101299e+00    6.077705e+00    0.000000e+00
   1.366479e+00    2.098867e+00    6.051355e+00    0.000000e+00
   1.369469e+00    2.096434e+00    6.025135e+00    0.000000e+00
   1.372459e+00    2.094001e+00    5.999046e+00    0.000000e+00
   1.375449e+00    2.091569e+00    5.973084e+00    0.000000e+00
   1.378439e+00    2.089172e+00    5.947252e+00    0.000000e+00
   1.381429e+00    2.086782e+00    5.921546e+00    0.000000e+00
   1.384419e+00    2.084392e+00    5.895967e+00    0.000000e+00
   1.387409e+00    2.082001e+00    5.870514e+00    0.000000e+00
   1.390400e+00    2.079611e+00    5.845186e+00    0.000000e+00
   1.393390e+00    2.077221e+00    5.819983e+00    0.000000e+00
   1.396380e+00    2.074831e+00    5.794903e+00    0.000000e+00
   1.399370e+00    2.072441e+00    5.769946e+00    0.000000e+00
   1.402360e+00    2.070050e+00    5.745111e+00    0.000000e+00
   1.405350e+00    2.067660e+00    5.720397e+00    0.000000e+00
   1.408340e+00    2.065270e+00    5.695805e+00    0.000000e+00
   1.411330e+00    2.062880e+00    5.671332e+00    0.000000e+00
   1.414320e+00    2.060505e+00    5.646979e+00    0.000000e+00
   1.417311e+00    2.058156e+00    5.622744e+00    0.000000e+00
   1.420301e+00    2.055807e+00    5.598627e+00    0.000000e+00
   1.423291e+00    2.053458e+00    5.574627e+00    0.000000e+00
   1.426281e+00    2.051110e+00    5.550744e+00    0.000000e+00
   1.429271e+00    2.048761e+00    5.526977e+00    0.000000e+00
   1.432261e+00    2.046412e+00    5.503325e+00    0.000000e+00
   1.435251e+00    2.044063e+00    5.479787e+00    0.000000e+00
   1.438241e+00    2.041714e+00    5.456363e+00    0.000000e+00
   1.441231e+00    2.039366e+00    5.433053e+00    0.000000e+00
   1.444222e+00    2.037017e+00    5.409855e+00    0.000000e+00
   1.447212e+00    2.034668e+00    5.386768e+00    0.000000e+00
   1.450202e+00    2.032319e+00    5.363793e+00    0.000000e+00
   1.453192e+00    2.029993e+00    5.340929e+00    0.000000e+00
   1.456182e+00    2.027684e+00    5.318174e+00    0.000000e+00
   1.459172e+00    2.025376e+00    5.295529e+00    0.000000e+00
   1.462162e+00    2.023067e+00    5.272993e+00    0.000000e+00
   1.465152e+00    2.020759e+00    5.250564e+00    0.000000e+00
   1.468142e+00    2.018450e+00    5.228243e+00    0.000000e+00
   1.471132e+00    2.016142e+00    5.206029e+00    0.000000e+00
   1.474123e+00    2.013833e+00    5.183921e+00    0.000000e+00
   1.477113e+00    2.011525e+00    5.161919e+00    0.000000e+00
   1.480103e+00    2.009216e+00    5.140021e+00    0.000000e+00
   1.483093e+00    2.006908e+00    5.118228e+00    0.000000e+00
   1.486083e+00    2.004599e+00    5.096539e+00    0.000000e+00
   1.489073e+00    2.002291e+00    5.074953e+00    0.000000e+00
   1.492063e+00    1.999997e+00    5.053470e+00    0.000000e+00
   1.495053e+00    1.997728e+00    5.032089e+00    0.000000e+00
   1.498043e+00    1.995459e+00    5.010809e+00    0.000000e+00
   1.501034e+00    1.993189e+00    4.989630e+00    0.000000e+00
   1.504024e+00    1.990920e+00    4.968552e+00    0.000000e+00
   1.507014e+00    1.988651e+00    4.947573e+00    0.000000e+00
   1.510004e+00    1.986382e+00    4.926693e+00    0.000000e+00
   1.512994e+00    1.984113e+00    4.905912e+00    0.000000e+00
   1.515984e+00    1.981843e+00    4.885230e+00    0.000000e+00
   1.518974e+00    1.979574e+00    4.864644e+00    0.000000e+00
   1.521964e+00    1.977305e+00    4.844156e+00    0.000000e+00
   1.524954e+00    1.975036e+00    4.823765e+00    0.000000e+00
   1.527945e+00    1.972766e+00    4.803469e+00    0.000000e+00
   1.530935e+00    1.970497e+00    4.783268e+00    0.000000e+00
   1.533925e+00    1.968262e+00    4.763163e+00    0.000000e+00
   1.536915e+00    1.966033e+00    4.743152e+00    0.000000e+00
   1.539905e+00    1.963804e+00    4.723234e+00    0.000000e+00
   1.542895e+00    1.961575e+00    4.703410e+00    0.000000e+00
   1.545885e+00    1.959346e+00    4.683679e+00    0.000000e+00
   1.548875e+00    1.957117e+00    4.664040e+00    0.000000e+00
   1.551865e+00    1.954887e+00    4.644493e+00    0.000000e+00
   1.554855e+00    1.952658e+00    4.625037e+00    0.000000e+00
   1.557846e+00    1.950429e+00    4.605671e+00    0.000000e+00
   1.560836e+00    1.948200e+00    4.586396e+00    0.000000e+00
   1.563826e+00    1.945971e+00    4.567211e+00    0.000000e+00
   1.566816e+00    1.943742e+00    4.548115e+00    0.000000e+00
   1.569806e+00    1.941512e+00    4.529108e+00    0.000000e+00
   1.572796e+00    1.939283e+00    4.510189e+00    0.000000e+00
   1.575786e+00    1.937092e+00    4.491358e+00    0.000000e+00
   1.578776e+00    1.934903e+00    4.472614e+00    0.000000e+00
   1.581766e+00    1.932714e+00    4.453958e+00    0.000000e+00
   1.584757e+00    1.930524e+00    4.435387e+00    0.000000e+00
   1.587747e+00    1.928335e+00    4.416903e+00    0.000000e+00
   1.590737e+00    1.926145e+00    4.398503e+00    0.000000e+00
   1.593727e+00    1.923956e+00    4.380189e+00    0.000000e+00
   1.596717e+00    1.921767e+00    4.361960e+00    0.000000e+00
   1.599707e+00    1.919577e+00    4.343814e+00    0.000000e+00
   1.602697e+00    1.917388e+00    4.325752e+00    0.000000e+00
   1.605687e+00    1.915198e+00    4.307774e+00    0.000000e+00
   1.608677e+00    1.913009e+00    4.289878e+00    0.000000e+00
   1.611667e+00    1.910820e+00    4.272064e+00    0.000000e+00
   1.614658e+00    1.908630e+00    4.254332e+00    0.000000e+00
   1.617648e+00    1.906466e+00    4.236682e+00    0.000000e+00
   1.620638e+00    1.904314e+00    4.219112e+00    0.000000e+00
   1.623628e+00    1.902161e+00    4.201623e+00    0.000000e+00
   1.626618e+00    1.900008e+00    4.184214e+00    0.000000e+00
   1.629608e+00    1.897856e+00    4.166885e+00    0.000000e+00
   1.632598e+00    1.895703e+00    4.149635e+00    0.000000e+00
   1.635588e+00    1.893551e+00    4.132464e+00    0.000000e+00
   1.638578e+00    1.891398e+00    4.115372e+00    0.000000e+00
   1.641569e+00    1.889245e+00    4.098357e+00    0.000000e+00
   1.644559e+00    1.887093e+00    4.081420e+00    0.000000e+00
   1.647549e+00    1.884940e+00    4.064560e+00    0.000000e+00
   1.650539e+00    1.882787e+00    4.047777e+00    0.000000e+00
   1.653529e+00    1.880635e+00    4.031070e+00    0.000000e+00
   1.656519e+00    1.878482e+00    4.014439e+00    0.000000e+00
   1.659509e+00    1.876331e+00    3.997884e+00    0.000000e+00
   1.662499e+00    1.874214e+00    3.981403e+00    0.000000e+00
   1.665489e+00    1.872098e+00    3.964998e+00    0.000000e+00
   1.668480e+00    1.869981e+00    3.948667e+00    0.000000e+00
   1.671470e+00    1.867864e+00    3.932410e+00    0.000000e+00
   1.674460e+00    1.865748e+00    3.916226e+00    0.000000e+00
   1.677450e+00    1.863631e+00    3.900116e+00    0.000000e+00
   1.680440e+00    1.861515e+00    3.884079e+00    0.000000e+00
   1.683430e+00    1.859398e+00    3.868114e+00    0.000000e+00
   1.686420e+00    1.857282e+00    3.852221e+00    0.000000e+00
   1.689410e+00    1.855165e+00    3.836400e+00    0.000000e+00
   1.692400e+00    1.853048e+00    3.820650e+00    0.000000e+00
   1.695390e+00    1.850932e+00    3.804971e+00    0.000000e+00
   1.698381e+00    1.848815e+00    3.789362e+00    0.000000e+00
   1.701371e+00    1.846699e+00    3.773824e+00    0.000000e+00
   1.704361e+00    1.844582e+00    3.758355e+00    0.000000e+00
   1.707351e+00    1.842502e+00    3.742957e+00    0.000000e+00
   1.710341e+00    1.840423e+00    3.727627e+00    0.000000e+00
   1.713331e+00    1.838344e+00    3.712366e+00    0.000000e+00
   1.716321e+00    1.836265e+00    3.697173e+00    0.000000e+00
   1.719311e+00    1.834186e+00    3.682049e+00    0.000000e+00
   1.722301e+00    1.832107e+00    3.666992e+00    0.000000e+00
   1.725292e+00    1.830028e+00    3.652002e+00    0.000000e+00
   1.728282e+00    1.827949e+00    3.637080e+00    0.000000e+00
   1.731272e+00    1.825870e+00    3.622224e+00    0.000000e+00
   1.734262e+00    1.823791e+00    3.607435e+00    0.000000e+00
   1.737252e+00    1.821712e+00    3.592711e+00    0.000000e+00
   1.740242e+00    1.819633e+00    3.578053e+00    0.000000e+00
   1.743232e+00    1.817554e+00    3.563461e+00    0.000000e+00
   1.746222e+00    1.815475e+00    3.548933e+00    0.000000e+00
   1.749212e+00    1.813395e+00    3.534471e+00    0.000000e+00
   1.752203e+00    1.811336e+00    3.520072e+00    0.000000e+00
   1.755193e+00    1.809294e+00    3.505738e+00    0.000000e+00
   1.758183e+00    1.807252e+00    3.491467e+00    0.000000e+00
   1.761173e+00    1.805210e+00    3.477259e+00    0.000000e+00
   1.764163e+00    1.803168e+00    3.463115e+00    0.000000e+00
   1.767153e+00    1.801126e+00    3.449033e+00    0.000000e+00
   1.770143e+00    1.799084e+00    3.435013e+00    0.000000e+00
   1.773133e+00    1.797042e+00    3.421056e+00    0.000000e+00
   1.776123e+00    1.795000e+00    3.407161e+00    0.000000e+00
   1.779113e+00    1.792958e+00    3.393327e+00    0.000000e+00
   1.782104e+00    1.790916e+00    3.379554e+00    0.000000e+00
   1.785094e+00    1.788874e+00    3.365841e+00    0.000000e+00
   1.788084e+00    1.786832e+00    3.352190e+00    0.000000e+00
   1.791074e+00    1.784790e+00    3.338598e+00    0.000000e+00
   1.794064e+00    1.782748e+00    3.325067e+00    0.000000e+00
   1.797054e+00    1.780706e+00    3.311595e+00    0.000000e+00
   1.800044e+00    1.778686e+00    3.298183e+00    0.000000e+00
   1.803034e+00    1.776678e+00    3.284829e+00    0.000000e+00
   1.806024e+00    1.774670e+00    3.271534e+00    0.000000e+00
   1.809015e+00    1.772663e+00    3.258298e+00    0.000000e+00
   1.812005e+00    1.770655e+00    3.245120e+00    0.000000e+00
   1.814995e+00    1.768648e+00    3.231999e+00    0.000000e+00
   1.817985e+00    1.766640e+00    3.218937e+00    0.000000e+00
   1.820975e+00    1.764632e+00    3.205931e+00    0.000000e+00
   1.823965e+00    1.762625e+00    3.192983e+00    0.000000e+00
   1.826955e+00    1.760617e+00    3.180091e+00    0.000000e+00
   1.829945e+00    1.758609e+00    3.167256e+00    0.000000e+00
   1.832935e+00    1.756602e+00    3.154476e+00    0.000000e+00
   1.835925e+00    1.754594e+00    3.141753e+00    0.000000e+00
   1.838916e+00    1.752587e+00    3.129085e+00    0.000000e+00
   1.841906e+00    1.750579e+00    3.116473e+00    0.000000e+00
   1.844896e+00    1.748571e+00    3.103916e+00    0.000000e+00
   1.847886e+00    1.746575e+00    3.091413e+00    0.000000e+00
   1.850876e+00    1.744604e+00    3.078965e+00    0.000000e+00
   1.853866e+00    1.742632e+00    3.066571e+00    0.000000e+00
   1.856856e+00    1.740661e+00    3.054231e+00    0.000000e+00
   1.859846e+00    1.738689e+00    3.041945e+00    0.000000e+00
   1.862836e+00    1.736717e+00    3.029712e+00    0.000000e+00
   1.865827e+00    1.734746e+00    3.017533e+00    0.000000e+00
   1.868817e+00    1.732774e+00    3.005406e+00    0.000000e+00
   1.871807e+00    1.730802e+00    2.993332e+00    0.000000e+00
   1.874797e+00    1.728831e+00    2.981311e+00    0.000000e+00
   1.877787e+00    1.726859e+00    2.969341e+00    0.000000e+00
   1.880777e+00    1.724888e+00    2.957424e+00    0.000000e+00
   1.883767e+00    1.722916e+00    2.945558e+00    0.000000e+00
   1.886757e+00    1.720944e+00    2.933744e+00    0.000000e+00
   1.889747e+00    1.718973e+00    2.921980e+00    0.000000e+00
   1.892738e+00    1.717001e+00    2.910268e+00    0.000000e+00
   1.895728e+00    1.715030e+00    2.898606e+00    0.000000e+00
   1.898718e+00    1.713078e+00    2.886995e+00    0.000000e+00
   1.901708e+00    1.711143e+00    2.875434e+00    0.000000e+00
   1.904698e+00    1.709208e+00    2.863922e+00    0.000000e+00
   1.907688e+00    1.707272e+00    2.852461e+00    0.000000e+00
   1.910678e+00    1.705337e+00    2.841048e+00    0.000000e+00
   1.913668e+00    1.703401e+00    2.829685e+00    0.000000e+00
   1.916658e+00    1.701466e+00    2.818371e+00    0.000000e+00
   1.919648e+00    1.699530e+00    2.807106e+00    0.000000e+00
   1.922639e+00    1.697595e+00    2.795889e+00    0.000000e+00
   1.925629e+00    1.695659e+00    2.784720e+00    0.000000e+00
   1.928619e+00    1.693724e+00    2.773600e+00    0.000000e+00
   1.931609e+00    1.691789e+00    2.762527e+00    0.000000e+00
   1.934599e+00    1.689853e+00    2.751502e+00    0.000000e+00
   1.937589e+00    1.687918e+00    2.740524e+00    0.000000e+00
   1.940579e+00    1.685982e+00    2.729593e+00    0.000000e+00
   1.943569e+00    1.684047e+00    2.718709e+00    0.000000e+00
   1.946559e+00    1.682111e+00    2.707872e+00    0.000000e+00
   1.949550e+00    1.680188e+00    2.697081e+00    0.000000e+00
   1.952540e+00    1.678286e+00    2.686336e+00    0.000000e+00
   1.955530e+00    1.676384e+00    2.675637e+00    0.000000e+00
   1.958520e+00    1.674482e+00    2.664985e+00    0.000000e+00
   1.961510e+00    1.672580e+00    2.654377e+00    0.000000e+00
   1.964500e+00    1.670678e+00    2.643815e+00    0.000000e+00
   1.967490e+00    1.668776e+00    2.633298e+00    0.000000e+00
   1.970480e+00    1.666874e+00    2.622826e+00    0.000000e+00
   1.973470e+00    1.664972e+00    2.612399e+00    0.000000e+00
   1.976461e+00    1.663070e+00    2.602016e+00    0.000000e+00
   1.979451e+00    1.661168e+00    2.591677e+00    0.000000e+00
   1.982441e+00    1.659266e+00    2.581383e+00    0.000000e+00
   1.985431e+00    1.657364e+00    2.571132e+00    0.000000e+00
   1.988421e+00    1.655462e+00    2.560925e+00    0.000000e+00
   1.991411e+00    1.653560e+00    2.550761e+00    0.000000e+00
   1.994401e+00    1.651658e+00    2.540641e+00    0.000000e+00
   1.997391e+00    1.649756e+00    2.530563e+00    0.000000e+00
   2.000381e+00    1.647854e+00    2.520529e+00    0.000000e+00
   2.003371e+00    1.645978e+00    2.510537e+00    0.000000e+00
   2.006362e+00    1.644113e+00    2.500587e+00    0.000000e+00
   2.009352e+00    1.642249e+00    2.490680e+00    0.000000e+00
   2.012342e+00    1.640384e+00    2.480815e+00    0.000000e+00
   2.015332e+00    1.638520e+00    2.470991e+00    0.000000e+00
   2.018322e+00    1.636655e+00    2.461209e+00    0.000000e+00
   2.021312e+00    1.634791e+00    2.451469e+00    0.000000e+00
   2.024302e+00    1.632927e+00    2.441770e+00    0.000000e+00
   2.027292e+00    1.631062e+00    2.432111e+00    0.000000e+00
   2.030282e+00    1.629198e+00    2.422494e+00    0.000000e+00
   2.033273e+00    1.627333e+00    2.412918e+00    0.000000e+00
   2.036263e+00    1.625469e+00    2.403381e+00    0.000000e+00
   2.039253e+00    1.623605e+00    2.393885e+00    0.000000e+00
   2.042243e+00    1.621740e+00    2.384430e+00    0.000000e+00
   2.045233e+00    1.619876e+00    2.375014e+00    0.000000e+00
   2.048223e+00    1.618011e+00    2.365638e+00    0.000000e+00
   2.051213e+00    1.616147e+00    2.356301e+00    0.000000e+00
   2.054203e+00    1.614282e+00    2.347004e+00    0.000000e+00
   2.057193e+00    1.612436e+00    2.337745e+00    0.000000e+00
   2.060183e+00    1.610605e+00    2.328526e+00    0.000000e+00
   2.063174e+00    1.608774e+00    2.319346e+00    0.000000e+00
   2.066164e+00    1.606943e+00    2.310204e+00    0.000000e+00
   2.069154e+00    1.605113e+00    2.301101e+00    0.000000e+00
   2.072144e+00    1.603282e+00    2.292036e+00    0.000000e+00
   2.075134e+00    1.601451e+00    2.283009e+00    0.000000e+00
   2.078124e+00    1.599620e+00    2.274020e+00    0.000000e+00
   2.081114e+00    1.597790e+00    2.265069e+00    0.000000e+00
   2.084104e+00    1.595959e+00    2.256155e+00    0.000000e+00
   2.087094e+00    1.594128e+00    2.247279e+00    0.000000e+00
   2.090085e+00    1.592298e+00    2.238440e+00    0.000000e+00
   2.093075e+00    1.590467e+00    2.229638e+00    0.000000e+00
   2.096065e+00    1.588636e+00    2.220872e+00    0.000000e+00
   2.099055e+00    1.586805e+00    2.212144e+00    0.000000e+00
   2.102045e+00    1.584975e+00    2.203452e+00    0.000000e+00
