# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.000425585 0.000104
18 1.85212 0.00046566 0.000232
19 1.95795 0.00607132 0.002097
20 2.06379 0.0497978 0.019092
21 2.16963 0.217627 0.101175
22 2.27546 0.587119 0.344747
23 2.3813 1.10613 0.84731
24 2.48713 1.67268 1.67632
25 2.59297 2.0682 2.79044
26 2.6988 2.18906 4.06788
27 2.80464 2.11359 5.39989
28 2.91047 1.88365 6.67827
29 3.01631 1.58682 7.83494
30 3.12214 1.3161 8.86277
31 3.22798 1.12627 9.80298
32 3.33382 0.942659 10.6424
33 3.43965 0.819717 11.4193
34 3.54549 0.744399 12.169
35 3.65132 0.674532 12.8895
36 3.75716 0.643573 13.6173
37 3.86299 0.617061 14.355
38 3.96883 0.643801 15.1675
39 4.07466 0.669277 16.0577
40 4.1805 0.713803 17.0571
41 4.28633 0.787565 18.2163
42 4.39217 0.836779 19.5095
43 4.498 0.939394 21.0322
44 4.60384 1.01609 22.7575
45 4.70968 1.11195 24.7334
46 4.81551 1.15485 26.8788
47 4.92135 1.20803 29.2228
48 5.02718 1.22562 31.7043
49 5.13302 1.23679 34.3149
50 5.23885 1.21157 36.9788
51 5.34469 1.18803 39.6976
52 5.45052 1.13574 42.4006
53 5.55636 1.09595 45.1112
54 5.66219 1.03341 47.7654
55 5.76803 0.985916 50.3932
56 5.87386 0.934205 52.9754
57 5.9797 0.908757 55.5786
58 6.08554 0.872995 58.1686
59 6.19137 0.853557 60.7898
60 6.29721 0.871724 63.5591
61 6.40304 0.885495 66.4675
62 6.50888 0.875182 69.4378
63 6.61471 0.913216 72.6389
64 6.72055 0.947152 76.0659
65 6.82638 0.974518 79.7039
66 6.93222 1.01402 83.6077
67 7.03805 1.03991 87.7343
68 7.14389 1.04838 92.0206
69 7.24972 1.07978 96.567
70 7.35556 1.07908 101.244
71 7.4614 1.08534 106.085
72 7.56723 1.08046 111.041
73 7.67307 1.0646 116.063
74 7.7789 1.04952 121.15
75 7.88474 1.03633 126.312
76 7.99057 1.01333 131.495
77 8.09641 0.993016 136.709
78 8.20224 0.974418 141.961
79 8.30808 0.971598 147.334
80 8.41391 0.964207 152.802
81 8.51975 0.952849 158.343
82 8.62559 0.959797 164.063
83 8.73142 0.948964 169.859
84 8.83726 0.948907 175.796
85 8.94309 0.968113 181.999
86 9.04893 0.979757 188.426
87 9.15476 0.993912 195.099
88 9.2606 0.997388 201.951
89 9.36643 1.00504 209.015
90 9.47227 1.0165 216.321
91 9.5781 1.02661 223.866
92 9.68394 1.02499 231.566
93 9.78977 1.03099 239.482
94 9.89561 1.0263 247.533
95 10.0014 1.03094 255.794
96 10.1073 1.02643 264.194
97 10.2131 1.01348 272.663
98 10.319 1.00653 281.249
99 10.4248 1.00411 289.991
100 10.5306 0.995321 298.833
80800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00223008 0.000613
19 1.95795 0.00631222 0.002552
20 2.06379 0.0567423 0.021917
21 2.16963 0.219345 0.104648
22 2.27546 0.581232 0.345778
23 2.3813 1.10116 0.846079
24 2.48713 1.67513 1.67631
25 2.59297 2.06154 2.78684
26 2.6988 2.19937 4.07029
27 2.80464 2.12129 5.40717
28 2.91047 1.88419 6.68592
29 3.01631 1.57502 7.83398
30 3.12214 1.32297 8.86717
31 3.22798 1.09641 9.78246
32 3.33382 0.959689 10.637
33 3.43965 0.826448 11.4204
34 3.54549 0.732601 12.1582
35 3.65132 0.683906 12.8887
36 3.75716 0.645775 13.619
37 3.86299 0.611641 14.3502
38 3.96883 0.64427 15.1632
39 4.07466 0.675502 16.0617
40 4.1805 0.719911 17.0697
41 4.28633 0.775423 18.211
42 4.39217 0.845374 19.5175
43 4.498 0.939324 21.0401
44 4.60384 1.01789 22.7685
45 4.70968 1.08781 24.7015
46 4.81551 1.15968 26.8559
47 4.92135 1.2137 29.2108
48 5.02718 1.22955 31.7002
49 5.13302 1.25058 34.34
50 5.23885 1.20638 36.9925
51 5.34469 1.17947 39.6916
52 5.45052 1.13508 42.3931
53 5.55636 1.09712 45.1066
54 5.66219 1.0315 47.7559
55 5.76803 0.985465 50.3825
56 5.87386 0.935929 52.9695
57 5.9797 0.905473 55.5632
58 6.08554 0.878689 58.1701
59 6.19137 0.866953 60.8325
60 6.29721 0.869262 63.594
61 6.40304 0.875836 66.4706
62 6.50888 0.888586 69.4865
63 6.61471 0.908866 72.6722
64 6.72055 0.943677 76.0867
65 6.82638 0.972271 79.7163
66 6.93222 1.00444 83.5832
67 7.03805 1.0328 87.6817
68 7.14389 1.05926 92.0124
69 7.24972 1.07475 96.5377
70 7.35556 1.07722 101.207
71 7.4614 1.08567 106.049
72 7.56723 1.0792 110.999
73 7.67307 1.07343 116.062
74 7.7789 1.04821 121.144
75 7.88474 1.03513 126.299
76 7.99057 1.01675 131.5
77 8.09641 0.990737 136.703
78 8.20224 0.984378 142.008
79 8.30808 0.971031 147.377
80 8.41391 0.95731 152.807
81 8.51975 0.961813 158.4
82 8.62559 0.949574 164.059
83 8.73142 0.950394 169.864
84 8.83726 0.952309 175.822
85 8.94309 0.963645 181.996
86 9.04893 0.974385 188.388
87 9.15476 0.99102 195.041
88 9.2606 0.995367 201.88
89 9.36643 1.00894 208.971
90 9.47227 1.02122 216.311
91 9.5781 1.02678 223.857
92 9.68394 1.02973 231.593
93 9.78977 1.03363 239.529
94 9.89561 1.02846 247.597
95 10.0014 1.0258 255.817
96 10.1073 1.02078 264.171
97 10.2131 1.01635 272.664
98 10.319 1.01007 281.28
99 10.4248 0.999872 289.985
100 10.5306 0.998652 298.857
81000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.0015134 0.000416
19 1.95795 0.00931045 0.003276
20 2.06379 0.0583187 0.023179
21 2.16963 0.211585 0.102983
22 2.27546 0.573871 0.341059
23 2.3813 1.11768 0.84887
24 2.48713 1.66431 1.67373
25 2.59297 2.06626 2.7868
26 2.6988 2.19796 4.06944
27 2.80464 2.10441 5.39567
28 2.91047 1.87607 6.6689
29 3.01631 1.59104 7.82865
30 3.12214 1.34441 8.87859
31 3.22798 1.10628 9.80212
32 3.33382 0.936093 10.6356
33 3.43965 0.831904 11.4242
34 3.54549 0.733332 12.1627
35 3.65132 0.674042 12.8827
36 3.75716 0.653532 13.6218
37 3.86299 0.627251 14.3716
38 3.96883 0.621103 15.1554
39 4.07466 0.670183 16.0469
40 4.1805 0.716531 17.0501
41 4.28633 0.783431 18.2032
42 4.39217 0.873905 19.5538
43 4.498 0.936308 21.0714
44 4.60384 1.00236 22.7735
45 4.70968 1.0947 24.7188
46 4.81551 1.15286 26.8605
47 4.92135 1.20016 29.1892
48 5.02718 1.24032 31.7004
49 5.13302 1.23346 34.3039
50 5.23885 1.21792 36.9818
51 5.34469 1.18624 39.6965
52 5.45052 1.1366 42.4016
53 5.55636 1.08592 45.0874
54 5.66219 1.03156 47.7369
55 5.76803 0.975993 50.3382
56 5.87386 0.945407 52.9513
57 5.9797 0.909152 55.5556
58 6.08554 0.886702 58.1863
59 6.19137 0.875977 60.8764
60 6.29721 0.870589 63.6421
61 6.40304 0.870971 66.5028
62 6.50888 0.880497 69.4911
63 6.61471 0.909363 72.6787
64 6.72055 0.947582 76.1073
65 6.82638 0.972378 79.7373
66 6.93222 0.996012 83.5718
67 7.03805 1.03079 87.6622
68 7.14389 1.05561 91.978
69 7.24972 1.07841 96.5187
70 7.35556 1.07814 101.192
71 7.4614 1.08623 106.036
72 7.56723 1.07675 110.976
73 7.67307 1.068 116.013
74 7.7789 1.04929 121.1
75 7.88474 1.04315 126.295
76 7.99057 1.01694 131.497
77 8.09641 1.00591 136.779
78 8.20224 0.982456 142.074
79 8.30808 0.967083 147.422
80 8.41391 0.956323 152.845
81 8.51975 0.95474 158.397
82 8.62559 0.95339 164.079
83 8.73142 0.946538 169.86
84 8.83726 0.955338 175.837
85 8.94309 0.961337 181.997
86 9.04893 0.969051 188.354
87 9.15476 0.985637 194.971
88 9.2606 0.995816 201.813
89 9.36643 1.01251 208.929
90 9.47227 1.02436 216.292
91 9.5781 1.02484 223.823
92 9.68394 1.02754 231.543
93 9.78977 1.04159 239.54
94 9.89561 1.03412 247.652
95 10.0014 1.02719 255.883
96 10.1073 1.01787 264.214
97 10.2131 1.01477 272.693
98 10.319 1.00663 281.28
99 10.4248 1.00175 290.001
100 10.5306 1.0009 298.893
81200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000101863 2.8e-05
19 1.95795 0.0123705 0.003828
20 2.06379 0.0566983 0.023178
21 2.16963 0.212531 0.103339
22 2.27546 0.575218 0.341974
23 2.3813 1.13563 0.857937
24 2.48713 1.67624 1.68871
25 2.59297 2.04547 2.79059
26 2.6988 2.17931 4.06234
27 2.80464 2.08596 5.37694
28 2.91047 1.88667 6.65737
29 3.01631 1.60459 7.82699
30 3.12214 1.33688 8.87105
31 3.22798 1.13053 9.81482
32 3.33382 0.918355 10.6326
33 3.43965 0.830223 11.4195
34 3.54549 0.737334 12.1621
35 3.65132 0.685064 12.8938
36 3.75716 0.64533 13.6236
37 3.86299 0.626152 14.3722
38 3.96883 0.630648 15.168
39 4.07466 0.661712 16.0482
40 4.1805 0.71266 17.046
41 4.28633 0.783446 18.1991
42 4.39217 0.882004 19.5623
43 4.498 0.936992 21.081
44 4.60384 1.0064 22.7899
45 4.70968 1.09741 24.74
46 4.81551 1.13567 26.8497
47 4.92135 1.20565 29.1891
48 5.02718 1.22646 31.6722
49 5.13302 1.23863 34.2867
50 5.23885 1.22255 36.9748
51 5.34469 1.18179 39.6792
52 5.45052 1.13846 42.3888
53 5.55636 1.08996 45.0846
54 5.66219 1.03063 47.7317
55 5.76803 0.987641 50.3641
56 5.87386 0.937613 52.9557
57 5.9797 0.912584 55.5698
58 6.08554 0.89061 58.2121
59 6.19137 0.870614 60.8857
60 6.29721 0.867746 63.6424
61 6.40304 0.865342 66.4846
62 6.50888 0.883997 69.4848
63 6.61471 0.909664 72.6734
64 6.72055 0.942145 76.0823
65 6.82638 0.972522 79.7129
66 6.93222 1.0029 83.5738
67 7.03805 1.03625 87.686
68 7.14389 1.05933 92.017
69 7.24972 1.07358 96.5373
70 7.35556 1.07209 101.184
71 7.4614 1.08117 106.006
72 7.56723 1.07657 110.945
73 7.67307 1.06723 115.978
74 7.7789 1.05921 121.113
75 7.88474 1.04454 126.315
76 7.99057 1.01313 131.498
77 8.09641 1.00612 136.781
78 8.20224 0.986844 142.1
79 8.30808 0.971418 147.471
80 8.41391 0.955199 152.889
81 8.51975 0.94868 158.405
82 8.62559 0.948826 164.06
83 8.73142 0.950663 169.866
84 8.83726 0.953444 175.832
85 8.94309 0.963855 182.007
86 9.04893 0.967241 188.352
87 9.15476 0.979586 194.929
88 9.2606 0.993357 201.753
89 9.36643 1.01665 208.899
90 9.47227 1.02074 216.235
91 9.5781 1.03008 223.806
92 9.68394 1.03237 231.562
93 9.78977 1.0362 239.517
94 9.89561 1.04075 247.682
95 10.0014 1.02519 255.897
96 10.1073 1.01708 264.22
97 10.2131 1.02328 272.771
98 10.319 1.00665 281.358
99 10.4248 1.00439 290.102
100 10.5306 0.990562 298.902
81400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000392901 0.000108
19 1.95795 0.0109219 0.003463
20 2.06379 0.0607214 0.024186
21 2.16963 0.213573 0.10474
22 2.27546 0.582941 0.346579
23 2.3813 1.09719 0.845077
24 2.48713 1.69807 1.68667
25 2.59297 2.06806 2.80071
26 2.6988 2.20761 4.08897
27 2.80464 2.06099 5.38784
28 2.91047 1.87779 6.66224
29 3.01631 1.58674 7.81885
30 3.12214 1.3226 8.85176
31 3.22798 1.12553 9.79136
32 3.33382 0.954562 10.6413
33 3.43965 0.816677 11.4154
34 3.54549 0.734624 12.1553
35 3.65132 0.68396 12.8858
36 3.75716 0.64284 13.6128
37 3.86299 0.62484 14.3598
38 3.96883 0.651852 15.1824
39 4.07466 0.673066 16.0777
40 4.1805 0.704444 17.064
41 4.28633 0.787016 18.2224
42 4.39217 0.860173 19.5518
43 4.498 0.924542 21.0503
44 4.60384 1.01114 22.7673
45 4.70968 1.09786 24.7181
46 4.81551 1.15747 26.8684
47 4.92135 1.19374 29.1846
48 5.02718 1.23133 31.6776
49 5.13302 1.23485 34.2842
50 5.23885 1.22126 36.9694
51 5.34469 1.18651 39.6847
52 5.45052 1.14328 42.4057
53 5.55636 1.08681 45.0937
54 5.66219 1.02931 47.7374
55 5.76803 0.984329 50.3609
56 5.87386 0.94072 52.9611
57 5.9797 0.914021 55.5794
58 6.08554 0.880555 58.1918
59 6.19137 0.8639 60.8448
60 6.29721 0.875054 63.6247
61 6.40304 0.869369 66.4801
62 6.50888 0.883023 69.477
63 6.61471 0.914963 72.6842
64 6.72055 0.938151 76.0787
65 6.82638 0.971523 79.7055
66 6.93222 1.00684 83.5817
67 7.03805 1.03334 87.6822
68 7.14389 1.06664 92.0431
69 7.24972 1.07272 96.5599
70 7.35556 1.07112 101.202
71 7.4614 1.07774 106.009
72 7.56723 1.07531 110.942
73 7.67307 1.07543 116.014
74 7.7789 1.05086 121.109
75 7.88474 1.03671 126.272
76 7.99057 1.02361 131.508
77 8.09641 1.00113 136.765
78 8.20224 0.98794 142.089
79 8.30808 0.969798 147.452
80 8.41391 0.965904 152.93
81 8.51975 0.949514 158.451
82 8.62559 0.941787 164.065
83 8.73142 0.947962 169.854
84 8.83726 0.960859 175.866
85 8.94309 0.953787 181.977
86 9.04893 0.965181 188.308
87 9.15476 0.980451 194.891
88 9.2606 0.999826 201.76
89 9.36643 1.0122 208.874
90 9.47227 1.0238 216.233
91 9.5781 1.03194 223.817
92 9.68394 1.03417 231.586
93 9.78977 1.03822 239.557
94 9.89561 1.03517 247.678
95 10.0014 1.02235 255.87
96 10.1073 1.02619 264.268
97 10.2131 1.01545 272.754
98 10.319 1.0101 281.37
99 10.4248 1.00051 290.081
100 10.5306 0.993861 298.91
81600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000523868 0.000144
19 1.95795 0.00885143 0.002863
20 2.06379 0.0580638 0.022679
21 2.16963 0.204294 0.099733
22 2.27546 0.57483 0.338207
23 2.3813 1.11166 0.84328
24 2.48713 1.69352 1.68262
25 2.59297 2.10351 2.81576
26 2.6988 2.1716 4.08301
27 2.80464 2.09362 5.40244
28 2.91047 1.86678 6.66937
29 3.01631 1.59182 7.82969
30 3.12214 1.30316 8.84741
31 3.22798 1.11107 9.77493
32 3.33382 0.968294 10.6371
33 3.43965 0.822058 11.4163
34 3.54549 0.742028 12.1636
35 3.65132 0.666664 12.8757
36 3.75716 0.635874 13.5948
37 3.86299 0.634939 14.3539
38 3.96883 0.658389 15.1847
39 4.07466 0.677598 16.086
40 4.1805 0.721611 17.0964
41 4.28633 0.770822 18.231
42 4.39217 0.841184 19.531
43 4.498 0.933816 21.0446
44 4.60384 1.00532 22.7516
45 4.70968 1.09361 24.695
46 4.81551 1.1706 26.8696
47 4.92135 1.21022 29.2178
48 5.02718 1.22247 31.6929
49 5.13302 1.22888 34.2868
50 5.23885 1.22435 36.9788
51 5.34469 1.18709 39.6954
52 5.45052 1.13695 42.4014
53 5.55636 1.08948 45.096
54 5.66219 1.02457 47.7275
55 5.76803 0.986135 50.3559
56 5.87386 0.949826 52.9812
57 5.9797 0.904732 55.5729
58 6.08554 0.872506 58.1615
59 6.19137 0.867857 60.8266
60 6.29721 0.871491 63.5951
61 6.40304 0.874965 66.4689
62 6.50888 0.886202 69.4767
63 6.61471 0.916464 72.6891
64 6.72055 0.944021 76.1048
65 6.82638 0.971642 79.7321
66 6.93222 0.99877 83.5772
67 7.03805 1.04055 87.7063
68 7.14389 1.06351 92.0544
69 7.24972 1.06431 96.5357
70 7.35556 1.0749 101.195
71 7.4614 1.08357 106.027
72 7.56723 1.07682 110.967
73 7.67307 1.07311 116.029
74 7.7789 1.04925 121.115
75 7.88474 1.03364 126.263
76 7.99057 1.01392 131.449
77 8.09641 1.00754 136.74
78 8.20224 0.987122 142.06
79 8.30808 0.971936 147.435
80 8.41391 0.969585 152.934
81 8.51975 0.948972 158.452
82 8.62559 0.94743 164.099
83 8.73142 0.942805 169.857
84 8.83726 0.953141 175.82
85 8.94309 0.959958 181.971
86 9.04893 0.965644 188.305
87 9.15476 0.981698 194.896
88 9.2606 1.0062 201.809
89 9.36643 1.01084 208.913
90 9.47227 1.01791 216.23
91 9.5781 1.03506 223.837
92 9.68394 1.036 231.62
93 9.78977 1.0305 239.532
94 9.89561 1.02876 247.602
95 10.0014 1.03383 255.886
96 10.1073 1.02312 264.26
97 10.2131 1.01551 272.745
98 10.319 1.0077 281.341
99 10.4248 1.0026 290.07
100 10.5306 0.994809 298.907
81800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000607541 0.000167
19 1.95795 0.00696656 0.002307
20 2.06379 0.0600035 0.022785
21 2.16963 0.2105 0.10218
22 2.27546 0.57805 0.34199
23 2.3813 1.11081 0.846677
24 2.48713 1.67769 1.67817
25 2.59297 2.08591 2.80183
26 2.6988 2.20278 4.08727
27 2.80464 2.0794 5.39775
28 2.91047 1.86079 6.66061
29 3.01631 1.59633 7.82421
30 3.12214 1.33723 8.86854
31 3.22798 1.11378 9.79833
32 3.33382 0.94035 10.6356
33 3.43965 0.823373 11.4161
34 3.54549 0.735149 12.1565
35 3.65132 0.673996 12.8764
36 3.75716 0.631387 13.5904
37 3.86299 0.635389 14.35
38 3.96883 0.647375 15.167
39 4.07466 0.684028 16.0768
40 4.1805 0.727911 17.096
41 4.28633 0.781691 18.2465
42 4.39217 0.83536 19.5376
43 4.498 0.930387 21.0456
44 4.60384 1.00206 22.7471
45 4.70968 1.09846 24.6991
46 4.81551 1.17477 26.8815
47 4.92135 1.18931 29.1891
48 5.02718 1.24045 31.7006
49 5.13302 1.23645 34.3105
50 5.23885 1.21565 36.9834
51 5.34469 1.189 39.7043
52 5.45052 1.138 42.4128
53 5.55636 1.08781 45.1033
54 5.66219 1.03046 47.7499
55 5.76803 0.973191 50.3438
56 5.87386 0.944315 52.9539
57 5.9797 0.909487 55.5592
58 6.08554 0.871677 58.1453
59 6.19137 0.873734 60.8285
60 6.29721 0.870464 63.5938
61 6.40304 0.87291 66.4608
62 6.50888 0.884185 69.4617
63 6.61471 0.926587 72.7096
64 6.72055 0.939528 76.1091
65 6.82638 0.972739 79.7405
66 6.93222 1.00621 83.6141
67 7.03805 1.03465 87.7199
68 7.14389 1.05707 92.0417
69 7.24972 1.06882 96.542
70 7.35556 1.07493 101.201
71 7.4614 1.08555 106.043
72 7.56723 1.07605 110.979
73 7.67307 1.07192 116.035
74 7.7789 1.04583 121.104
75 7.88474 1.03301 126.249
76 7.99057 1.0174 131.453
77 8.09641 1.0092 136.753
78 8.20224 0.979032 142.03
79 8.30808 0.976685 147.43
80 8.41391 0.960494 152.878
81 8.51975 0.953134 158.42
82 8.62559 0.948376 164.073
83 8.73142 0.95104 169.881
84 8.83726 0.949466 175.821
85 8.94309 0.959716 181.97
86 9.04893 0.968534 188.324
87 9.15476 0.987239 194.952
88 9.2606 1.00286 201.842
89 9.36643 1.01626 208.984
90 9.47227 1.01948 216.312
91 9.5781 1.02616 223.854
92 9.68394 1.02562 231.559
93 9.78977 1.03051 239.471
94 9.89561 1.0273 247.529
95 10.0014 1.03541 255.827
96 10.1073 1.02998 264.256
97 10.2131 1.0158 272.744
98 10.319 1.00807 281.343
99 10.4248 1.00744 290.114
100 10.5306 0.991801 298.925
82000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00145519 0.0004
19 1.95795 0.0103326 0.003574
20 2.06379 0.0644925 0.025584
21 2.16963 0.221731 0.109215
22 2.27546 0.566579 0.344266
23 2.3813 1.10537 0.846481
24 2.48713 1.65923 1.66882
25 2.59297 2.09179 2.79565
26 2.6988 2.20387 4.08173
27 2.80464 2.08405 5.39514
28 2.91047 1.88682 6.67567
29 3.01631 1.59056 7.83507
30 3.12214 1.33889 8.88069
31 3.22798 1.11789 9.81392
32 3.33382 0.936948 10.6482
33 3.43965 0.818292 11.4238
34 3.54549 0.715663 12.1446
35 3.65132 0.669883 12.8601
36 3.75716 0.63382 13.5769
37 3.86299 0.636827 14.3382
38 3.96883 0.646934 15.1546
39 4.07466 0.682777 16.0628
40 4.1805 0.721381 17.0728
41 4.28633 0.789115 18.2343
42 4.39217 0.851092 19.5497
43 4.498 0.932806 21.0616
44 4.60384 1.01347 22.7825
45 4.70968 1.09033 24.72
46 4.81551 1.15384 26.8635
47 4.92135 1.20007 29.192
48 5.02718 1.22972 31.6818
49 5.13302 1.24179 34.3029
50 5.23885 1.22327 36.9926
51 5.34469 1.18632 39.7074
52 5.45052 1.14515 42.4329
53 5.55636 1.08409 45.1142
54 5.66219 1.02956 47.7585
55 5.76803 0.974773 50.3566
56 5.87386 0.940022 52.9549
57 5.9797 0.898678 55.5292
58 6.08554 0.873368 58.1203
59 6.19137 0.877873 60.8162
60 6.29721 0.865286 63.565
61 6.40304 0.879101 66.4524
62 6.50888 0.888703 69.4686
63 6.61471 0.915879 72.679
64 6.72055 0.949811 76.1157
65 6.82638 0.977598 79.7652
66 6.93222 1.00888 83.6492
67 7.03805 1.02562 87.7191
68 7.14389 1.05649 92.0385
69 7.24972 1.07105 96.5482
70 7.35556 1.08621 101.256
71 7.4614 1.07242 106.039
72 7.56723 1.0733 110.963
73 7.67307 1.06514 115.987
74 7.7789 1.05461 121.099
75 7.88474 1.03625 126.26
76 7.99057 1.02437 131.5
77 8.09641 1.00198 136.761
78 8.20224 0.983363 142.061
79 8.30808 0.965851 147.402
80 8.41391 0.953552 152.81
81 8.51975 0.95749 158.378
82 8.62559 0.948335 164.03
83 8.73142 0.953379 169.853
84 8.83726 0.954573 175.825
85 8.94309 0.963281 181.997
86 9.04893 0.971568 188.37
87 9.15476 0.991617 195.028
88 9.2606 1.00096 201.905
89 9.36643 1.01142 209.013
90 9.47227 1.01387 216.3
91 9.5781 1.02311 223.82
92 9.68394 1.02681 231.534
93 9.78977 1.02832 239.429
94 9.89561 1.03344 247.536
95 10.0014 1.03292 255.813
96 10.1073 1.02676 264.216
97 10.2131 1.01839 272.726
98 10.319 1.0141 281.376
99 10.4248 1.00074 290.089
100 10.5306 0.996837 298.944
82200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000436557 0.00012
19 1.95795 0.00929091 0.002974
20 2.06379 0.0565811 0.022284
21 2.16963 0.218608 0.104737
22 2.27546 0.56118 0.337548
23 2.3813 1.11105 0.842343
24 2.48713 1.67718 1.67358
25 2.59297 2.07395 2.7908
26 2.6988 2.20097 4.07519
27 2.80464 2.11873 5.41045
28 2.91047 1.87669 6.6841
29 3.01631 1.59666 7.84794
30 3.12214 1.33485 8.89042
31 3.22798 1.11806 9.82378
32 3.33382 0.925541 10.6479
33 3.43965 0.80973 11.4154
34 3.54549 0.722411 12.143
35 3.65132 0.678537 12.8677
36 3.75716 0.619407 13.5682
37 3.86299 0.634174 14.3264
38 3.96883 0.64936 15.1458
39 4.07466 0.674956 16.0436
40 4.1805 0.725147 17.0589
41 4.28633 0.782835 18.2112
42 4.39217 0.863272 19.5453
43 4.498 0.936495 21.0632
44 4.60384 1.02303 22.8004
45 4.70968 1.09422 24.7448
46 4.81551 1.13222 26.8482
47 4.92135 1.20164 29.1797
48 5.02718 1.24246 31.6952
49 5.13302 1.2318 34.2953
50 5.23885 1.22713 36.9934
51 5.34469 1.19849 39.7361
52 5.45052 1.14047 42.4504
53 5.55636 1.07559 45.1107
54 5.66219 1.02575 47.7453
55 5.76803 0.985418 50.3717
56 5.87386 0.938319 52.9653
57 5.9797 0.904206 55.5554
58 6.08554 0.867898 58.1303
59 6.19137 0.864438 60.7849
60 6.29721 0.864779 63.5322
61 6.40304 0.884356 66.4368
62 6.50888 0.891334 69.462
63 6.61471 0.919099 72.6836
64 6.72055 0.947911 76.1134
65 6.82638 0.971844 79.7415
66 6.93222 1.00851 83.624
67 7.03805 1.03589 87.7347
68 7.14389 1.05521 92.0489
69 7.24972 1.07162 96.561
70 7.35556 1.08333 101.257
71 7.4614 1.07103 106.033
72 7.56723 1.07426 110.961
73 7.67307 1.06633 115.991
74 7.7789 1.06077 121.133
75 7.88474 1.03977 126.311
76 7.99057 1.01797 131.518
77 8.09641 1.00089 136.774
78 8.20224 0.978784 142.05
79 8.30808 0.967385 147.399
80 8.41391 0.952473 152.801
81 8.51975 0.945735 158.3
82 8.62559 0.956517 164.001
83 8.73142 0.953626 169.825
84 8.83726 0.958414 175.822
85 8.94309 0.964554 182.002
86 9.04893 0.97603 188.404
87 9.15476 0.988547 195.041
88 9.2606 0.999822 201.91
89 9.36643 1.00651 208.984
